2:57:02.840	ID:1	 679783 P 193.12 176 6680324 167244969 612942 3732284 0 0 34952 947725 2355 17665 0 0 (radio 2.-198% / 2.03% tx 0.10% / 0.23% listen 2.-183% / 1.79%)
2:57:03.294	ID:1	He:(44.17,94.81)
2:58:02.840	ID:1	 683623 P 193.12 177 6715037 168192946 615446 3747453 0 0 34711 947977 2504 15169 0 0 (radio 2.-197% / 1.79% tx 0.10% / 0.25% listen 2.-183% / 1.54%)
2:58:03.285	ID:1	He:(41.82,42.99,108.24)
2:59:02.838	ID:1	 687463 P 193.12 178 6745293 169145385 615446 3767623 0 0 30254 952439 0 20170 0 0 (radio 2.-195% / 2.05% tx 0.10% / 0.00% listen 2.-182% / 2.05%)
2:59:03.314	ID:1	He:(41.82,93.57)
3:00:02.840	ID:1	 691303 P 193.12 179 6780173 170093169 617817 3783408 0 0 34878 947784 2371 15785 0 0 (radio 2.-194% / 1.84% tx 0.10% / 0.24% listen 2.-181% / 1.60%)
3:00:03.276	ID:1	He:(41.84,90.39)
3:01:02.840	ID:1	 695143 P 193.12 180 6814658 171041363 620142 3800837 0 0 34483 948194 2325 17429 0 0 (radio 2.-193% / 2.01% tx 0.10% / 0.23% listen 2.-180% / 1.77%)
3:01:03.265	ID:1	He:(43.71,99.14)
3:02:02.840	ID:1	 698983 P 193.12 181 6849407 171989300 622513 3821425 0 0 34748 947937 2371 20588 0 0 (radio 2.-192% / 2.33% tx 0.10% / 0.24% listen 2.-179% / 2.09%)
3:02:03.263	ID:1	He:(41.82,90.69)
3:03:02.840	ID:1	 702823 P 193.12 182 6888266 172932987 626614 3843498 0 0 38858 943687 4101 22073 0 0 (radio 2.-191% / 2.66% tx 0.10% / 0.41% listen 2.-178% / 2.24%)
3:03:03.276	ID:1	He:(43.25,96.33)
3:04:02.840	ID:1	 706663 P 193.12 183 6925244 173878605 630263 3862868 0 0 36977 945618 3649 19370 0 0 (radio 2.-190% / 2.34% tx 0.11% / 0.37% listen 2.-177% / 1.97%)
3:04:03.257	ID:1	He:(43.66,95.07)
3:05:02.840	ID:1	 710503 P 193.12 184 6988805 174797703 647402 3886058 0 0 63559 919098 17139 23190 0 0 (radio 2.-187% / 4.10% tx 0.11% / 1.74% listen 2.-199% / 2.35%)
3:05:03.265	ID:1	He:(43.65,95.91)
3:06:02.840	ID:1	 714343 P 193.12 185 7023196 175745983 649450 3907157 0 0 34390 948280 2048 21099 0 0 (radio 2.-186% / 2.35% tx 0.12% / 0.20% listen 2.-198% / 2.14%)
3:06:03.307	ID:1	He:(41.84,97.72)
3:07:02.840	ID:1	 718183 P 193.12 186 7061931 176689927 653613 3922967 0 0 38734 943944 4163 15810 0 0 (radio 2.-185% / 2.03% tx 0.12% / 0.42% listen 2.-197% / 1.60%)
3:07:03.254	ID:1	He:(41.84,90.24)
3:08:02.840	ID:1	 722023 P 193.12 187 7096723 177637814 655941 3939191 0 0 34791 947887 2328 16224 0 0 (radio 2.-184% / 1.88% tx 0.12% / 0.23% listen 2.-197% / 1.65%)
3:08:03.368	ID:1	He:(42.98,45.51,46.59,117.23)
3:09:02.840	ID:1	 725863 P 193.12 188 7136112 178581119 660326 3960619 0 0 39387 943305 4385 21428 0 0 (radio 2.-183% / 2.62% tx 0.12% / 0.44% listen 2.-195% / 2.18%)
3:09:03.275	ID:1	He:(43.25,98.11)
3:10:02.839	ID:1	 729703 P 193.12 189 7165571 179534335 660326 3976695 0 0 29458 953216 0 16076 0 0 (radio 2.-182% / 1.63% tx 0.12% / 0.00% listen 2.-195% / 1.63%)
3:10:03.330	ID:1	He:(41.84,42.99,112.26)
3:11:02.839	ID:1	 733543 P 193.12 190 7195957 180486628 660326 3992003 0 0 30385 952293 0 15308 0 0 (radio 2.-181% / 1.55% tx 0.12% / 0.00% listen 2.-194% / 1.55%)
3:11:03.285	ID:1	He:(42.98,94.67)
3:12:02.840	ID:1	 737383 P 193.12 191 7230181 181435076 662547 4009427 0 0 34223 948448 2221 17424 0 0 (radio 2.-181% / 1.99% tx 0.12% / 0.22% listen 2.-193% / 1.77%)
3:12:03.276	ID:1	He:(41.83,95.30)
3:13:02.839	ID:1	 741223 P 193.12 192 7260018 182387774 662547 4025871 0 0 29835 952698 0 16444 0 0 (radio 2.-180% / 1.67% tx 0.12% / 0.00% listen 2.-192% / 1.67%)
3:13:03.234	ID:1	He:(43.66,93.99)
3:14:02.839	ID:1	 745063 P 193.12 193 7289640 183340835 662547 4048300 0 0 29620 953061 0 22429 0 0 (radio 2.-179% / 2.28% tx 0.12% / 0.00% listen 2.-191% / 2.28%)
3:14:03.314	ID:1	He:(42.99,93.35)
3:15:02.840	ID:1	 748903 P 193.12 194 7330916 184282253 668081 4067393 0 0 41274 941418 5534 19093 0 0 (radio 2.-200% / 2.50% tx 0.12% / 0.56% listen 2.-190% / 1.94%)
3:15:03.263	ID:1	He:(42.98,94.18)
3:16:02.840	ID:1	 752743 P 193.12 195 7373349 185222487 674749 4090471 0 0 42432 940234 6668 23078 0 0 (radio 2.-198% / 3.02% tx 0.12% / 0.67% listen 2.-189% / 2.34%)
3:16:03.264	ID:1	He:(42.99,92.46)
3:17:02.840	ID:1	 756583 P 193.12 196 7416657 186161768 681226 4111203 0 0 43307 939281 6477 20732 0 0 (radio 2.-197% / 2.76% tx 0.13% / 0.65% listen 2.-188% / 2.10%)
3:17:03.265	ID:1	He:(42.98,94.53)
3:18:02.839	ID:1	 760423 P 193.12 197 7446802 187114307 681226 4130089 0 0 30144 952539 0 18886 0 0 (radio 2.-196% / 1.92% tx 0.12% / 0.00% listen 2.-187% / 1.92%)
3:18:03.275	ID:1	He:(42.98,96.46)
3:19:02.840	ID:1	 764263 P 193.12 198 7488433 188055350 686481 4146604 0 0 41630 941043 5255 16515 0 0 (radio 2.-195% / 2.21% tx 0.13% / 0.53% listen 2.-186% / 1.68%)
3:19:03.274	ID:1	He:(42.99,92.89)
3:20:02.840	ID:1	 768103 P 193.12 199 7520152 189006129 687314 4161337 0 0 31718 950779 833 14733 0 0 (radio 2.-194% / 1.58% tx 0.13% / 0.08% listen 2.-185% / 1.49%)
3:20:03.285	ID:1	He:(41.84,89.02)
3:21:02.839	ID:1	 771943 P 193.12 200 7550571 189958407 687314 4175265 0 0 30417 952278 0 13928 0 0 (radio 2.-194% / 1.41% tx 0.13% / 0.00% listen 2.-185% / 1.41%)
3:21:03.317	ID:1	He:(42.98,43.71,109.42)
3:22:02.840	ID:1	 775783 P 193.12 201 7585349 190906320 689687 4192152 0 0 34777 947913 2373 16887 0 0 (radio 2.-193% / 1.95% tx 0.13% / 0.24% listen 2.-184% / 1.71%)
3:22:03.265	ID:1	He:(41.83,95.17)
3:23:02.840	ID:1	 779623 P 193.12 202 7621051 191853303 692679 4213622 0 0 35701 946983 2992 21470 0 0 (radio 2.-191% / 2.48% tx 0.13% / 0.30% listen 2.-183% / 2.18%)
3:23:03.336	ID:1	He:(43.24,43.25,115.00)
3:24:02.839	ID:1	 783463 P 193.12 203 7652061 192804984 692679 4236632 0 0 31009 951681 0 23010 0 0 (radio 2.-190% / 2.34% tx 0.13% / 0.00% listen 2.-182% / 2.34%)
3:24:03.379	ID:1	He:(41.83,95.90)
3:25:02.839	ID:1	 787303 P 193.12 204 7683706 193755766 692679 4255190 0 0 31643 950782 0 18558 0 0 (radio 2.-189% / 1.88% tx 0.13% / 0.00% listen 2.-181% / 1.88%)
3:25:03.261	ID:1	He:(41.84,92.44)
3:26:02.840	ID:1	 791143 P 193.12 205 7722707 194699318 697450 4275562 0 0 39000 943552 4771 20372 0 0 (radio 2.-188% / 2.55% tx 0.13% / 0.48% listen 2.-180% / 2.07%)
3:26:03.339	ID:1	He:(41.82,44.14,111.51)
3:27:02.840	ID:1	 794983 P 193.12 206 7766622 195638065 704670 4296507 0 0 43914 938747 7220 20945 0 0 (radio 2.-187% / 2.86% tx 0.13% / 0.73% listen 2.-200% / 2.13%)
3:27:03.287	ID:1	He:(41.83,96.44)
3:28:02.840	ID:1	 798823 P 193.12 207 7798068 196589301 705052 4313951 0 0 31445 951236 382 17444 0 0 (radio 2.-186% / 1.81% tx 0.13% / 0.03% listen 2.-200% / 1.77%)
3:28:03.255	ID:1	He:(41.84,92.52)
3:29:02.840	ID:1	 802663 P 193.12 208 7832105 197537929 707424 4330796 0 0 34035 948628 2372 16845 0 0 (radio 2.-185% / 1.95% tx 0.13% / 0.24% listen 2.-199% / 1.71%)
3:29:03.297	ID:1	He:(45.55,96.83)
3:30:02.840	ID:1	 806503 P 193.12 209 7864845 198487880 708574 4348144 0 0 32739 949951 1150 17348 0 0 (radio 2.-184% / 1.88% tx 0.13% / 0.11% listen 2.-198% / 1.76%)
3:30:03.245	ID:1	He:(41.84,94.29)
3:31:02.839	ID:1	 810343 P 193.12 210 7894088 199441317 708574 4363519 0 0 29241 953437 0 15375 0 0 (radio 2.-184% / 1.56% tx 0.13% / 0.00% listen 2.-197% / 1.56%)
3:31:03.286	ID:1	He:(43.66,98.55)
3:32:02.840	ID:1	 814183 P 193.12 211 7934140 200383949 712657 4381430 0 0 40051 942632 4083 17911 0 0 (radio 2.-183% / 2.23% tx 0.13% / 0.41% listen 2.-196% / 1.82%)
3:32:03.341	ID:1	He:(42.98,43.71,103.37)
3:33:02.839	ID:1	 818023 P 193.12 212 7965161 201335612 712657 4398319 0 0 31019 951663 0 16889 0 0 (radio 2.-182% / 1.71% tx 0.13% / 0.00% listen 2.-196% / 1.71%)
3:33:03.317	ID:1	He:(42.98,44.25,107.19)
3:34:02.840	ID:1	 821863 P 193.12 213 8009462 202273830 719088 4415338 0 0 44300 938218 6431 17019 0 0 (radio 2.-181% / 2.38% tx 0.13% / 0.65% listen 2.-195% / 1.73%)
3:34:03.255	ID:1	He:(41.84,93.92)
3:35:02.839	ID:1	 825703 P 193.12 214 8039065 203226914 719088 4434613 0 0 29601 953084 0 19275 0 0 (radio 2.-180% / 1.96% tx 0.13% / 0.00% listen 2.-194% / 1.96%)
3:35:03.304	ID:1	He:(41.82,93.79)
3:36:02.840	ID:1	 829543 P 193.12 215 8073276 204175392 721466 4448196 0 0 34210 948478 2378 13583 0 0 (radio 2.-200% / 1.62% tx 0.13% / 0.24% listen 2.-193% / 1.38%)
3:36:03.265	ID:1	He:(41.84,92.67)
3:37:02.840	ID:1	 833383 P 193.12 216 8110755 205120595 725384 4466404 0 0 37477 945203 3918 18208 0 0 (radio 2.-199% / 2.25% tx 0.13% / 0.39% listen 2.-192% / 1.85%)
3:37:03.277	ID:1	He:(41.84,97.35)
3:38:02.840	ID:1	 837223 P 193.12 217 8153937 206060093 732708 4487445 0 0 43181 939498 7324 21041 0 0 (radio 2.-197% / 2.88% tx 0.14% / 0.74% listen 2.-192% / 2.14%)
3:38:03.285	ID:1	He:(41.84,90.91)
3:39:02.840	ID:1	 841063 P 193.12 218 8187940 207008771 735089 4503838 0 0 34002 948678 2381 16393 0 0 (radio 2.-197% / 1.91% tx 0.14% / 0.24% listen 2.-191% / 1.66%)
3:39:03.263	ID:1	He:(41.82,95.67)
3:40:02.839	ID:1	 844903 P 193.12 219 8217488 207961910 735089 4518511 0 0 29547 953139 0 14673 0 0 (radio 2.-196% / 1.49% tx 0.14% / 0.00% listen 2.-190% / 1.49%)
3:40:03.272	ID:1	He:(42.98,91.91)
3:41:02.840	ID:1	 848743 P 193.12 220 8256512 208905390 739823 4533216 0 0 39022 943480 4734 14705 0 0 (radio 2.-195% / 1.97% tx 0.14% / 0.48% listen 2.-190% / 1.49%)
3:41:03.284	ID:1	He:(41.83,88.07)
3:42:02.839	ID:1	 852583 P 193.12 221 8285859 209858721 739823 4548064 0 0 29346 953331 0 14848 0 0 (radio 2.-194% / 1.51% tx 0.14% / 0.00% listen 2.-189% / 1.51%)
3:42:03.262	ID:1	He:(42.98,92.16)
3:43:02.839	ID:1	 856423 P 193.12 222 8315393 210811867 739823 4564118 0 0 29533 953146 0 16054 0 0 (radio 2.-194% / 1.63% tx 0.14% / 0.00% listen 2.-188% / 1.63%)
3:43:03.274	ID:1	He:(43.65,95.25)
3:44:02.840	ID:1	 860263 P 193.12 223 8349954 211759983 741946 4585416 0 0 34560 948116 2123 21298 0 0 (radio 2.-193% / 2.38% tx 0.14% / 0.21% listen 2.-187% / 2.16%)
3:44:03.274	ID:1	He:(43.25,90.96)
3:45:02.840	ID:1	 864103 P 193.12 224 8393750 212698765 748195 4602202 0 0 43794 938782 6249 16786 0 0 (radio 2.-192% / 2.34% tx 0.14% / 0.63% listen 2.-187% / 1.70%)
3:45:03.276	ID:1	He:(44.17,99.25)
3:46:02.839	ID:1	 867943 P 193.12 225 8423992 213651067 748195 4616951 0 0 30241 952302 0 14749 0 0 (radio 2.-191% / 1.50% tx 0.14% / 0.00% listen 2.-186% / 1.50%)
3:46:03.274	ID:1	He:(42.99,93.28)
3:47:02.840	ID:1	 871783 P 193.12 226 8462740 214595015 752295 4640194 0 0 38746 943948 4100 23243 0 0 (radio 2.-190% / 2.78% tx 0.14% / 0.41% listen 2.-185% / 2.36%)
3:47:03.264	ID:1	He:(41.82,94.93)
3:48:02.840	ID:1	 875623 P 193.12 227 8508544 215531882 760544 4663188 0 0 45802 936867 8249 22994 0 0 (radio 2.-188% / 3.17% tx 0.14% / 0.83% listen 2.-184% / 2.33%)
3:48:03.285	ID:1	He:(41.83,92.02)
3:49:02.840	ID:1	 879463 P 193.12 228 8549537 216473328 766616 4682085 0 0 40992 941446 6072 18897 0 0 (radio 2.-187% / 2.54% tx 0.14% / 0.61% listen 2.-183% / 1.92%)
3:49:03.263	ID:1	He:(42.98,89.59)
3:50:02.840	ID:1	 883303 P 193.12 229 8583534 217421879 768986 4696448 0 0 33995 948551 2370 14363 0 0 (radio 2.-187% / 1.70% tx 0.15% / 0.24% listen 2.-183% / 1.46%)
3:50:03.344	ID:1	He:(43.71,45.20,46.09,125.73)
3:51:02.839	ID:1	 887143 P 193.12 230 8616280 218371809 769822 4714835 0 0 32745 949930 836 18387 0 0 (radio 2.-186% / 1.95% tx 0.14% / 0.08% listen 2.-182% / 1.87%)
3:51:03.288	ID:1	He:(42.99,99.73)
3:52:02.840	ID:1	 890983 P 193.12 231 8649334 219321433 770935 4731909 0 0 33053 949624 1113 17074 0 0 (radio 2.-185% / 1.85% tx 0.14% / 0.11% listen 2.-200% / 1.73%)
3:52:03.276	ID:1	He:(43.25,88.26)
3:53:02.840	ID:1	 894823 P 193.12 232 8686418 220266835 774408 4748238 0 0 37082 945402 3473 16329 0 0 (radio 2.-184% / 2.01% tx 0.15% / 0.35% listen 2.-199% / 1.66%)
3:53:03.256	ID:1	He:(41.84,94.84)
3:54:02.839	ID:1	 898663 P 193.12 233 8716436 221219471 774408 4764014 0 0 30017 952636 0 15776 0 0 (radio 2.-184% / 1.60% tx 0.15% / 0.00% listen 2.-199% / 1.60%)
3:54:03.253	ID:1	He:(41.82,96.51)
3:55:02.839	ID:1	 902503 P 193.12 234 8746004 222172590 774408 4776826 0 0 29567 953119 0 12812 0 0 (radio 2.-183% / 1.30% tx 0.14% / 0.00% listen 2.-198% / 1.30%)
3:55:03.286	ID:1	He:(44.24,93.70)
3:56:02.840	ID:1	 906343 P 193.12 235 8786348 223114904 779217 4794021 0 0 40343 942314 4809 17195 0 0 (radio 2.-182% / 2.23% tx 0.15% / 0.48% listen 2.-198% / 1.74%)
3:56:03.286	ID:1	He:(45.44,96.02)
3:57:02.840	ID:1	 910183 P 193.12 236 8820476 224063454 781300 4809248 0 0 34126 948550 2083 15227 0 0 (radio 2.-200% / 1.76% tx 0.15% / 0.21% listen 2.-197% / 1.54%)
3:57:03.286	ID:1	He:(42.98,97.27)
3:58:02.840	ID:1	 914023 P 193.12 237 8854805 225011786 783674 4823128 0 0 34328 948332 2374 13880 0 0 (radio 2.-200% / 1.65% tx 0.15% / 0.24% listen 2.-196% / 1.41%)
3:58:03.328	ID:1	He:(43.25,101.78)
3:59:02.840	ID:1	 917863 P 193.12 238 8894707 225954534 787985 4844551 0 0 39900 942748 4311 21423 0 0 (radio 2.-198% / 2.61% tx 0.15% / 0.43% listen 2.-195% / 2.18%)
3:59:03.286	ID:1	He:(42.98,95.77)
4:00:02.840	ID:1	 921703 P 193.12 239 8930827 226901066 791106 4862064 0 0 36119 946532 3121 17513 0 0 (radio 2.-198% / 2.09% tx 0.15% / 0.31% listen 2.-195% / 1.78%)
4:00:03.265	ID:1	He:(41.82,89.79)
4:01:02.840	ID:1	 925543 P 193.12 240 8964674 227849892 793483 4875580 0 0 33845 948826 2377 13516 0 0 (radio 2.-197% / 1.61% tx 0.15% / 0.24% listen 2.-194% / 1.37%)
4:01:03.276	ID:1	He:(44.88,95.72)
4:02:02.839	ID:1	 929383 P 193.12 241 8994550 228802662 793483 4890204 0 0 29874 952770 0 14624 0 0 (radio 2.-196% / 1.48% tx 0.15% / 0.00% listen 2.-194% / 1.48%)
4:02:03.283	ID:1	He:(41.83,87.63)
4:03:02.840	ID:1	 933223 P 193.12 242 9028302 229751553 794631 4907670 0 0 33751 948891 1148 17466 0 0 (radio 2.-196% / 1.89% tx 0.15% / 0.11% listen 2.-193% / 1.77%)
4:03:03.255	ID:1	He:(41.82,96.82)
4:04:02.840	ID:1	 937063 P 193.12 243 9066827 230695558 798726 4927469 0 0 38523 944005 4095 19799 0 0 (radio 2.-195% / 2.43% tx 0.15% / 0.41% listen 2.-192% / 2.01%)
4:04:03.267	ID:1	He:(41.83,96.50)
4:05:02.839	ID:1	 940903 P 193.12 244 9098328 231646726 798726 4948142 0 0 31499 951168 0 20673 0 0 (radio 2.-194% / 2.10% tx 0.15% / 0.00% listen 2.-191% / 2.10%)
4:05:03.295	ID:1	He:(41.83,98.95)
4:06:02.840	ID:1	 944743 P 193.12 245 9137551 232590188 802828 4963062 0 0 39221 943462 4102 14920 0 0 (radio 2.-193% / 1.93% tx 0.15% / 0.41% listen 2.-191% / 1.51%)
4:06:03.264	ID:1	He:(42.99,93.27)
4:07:02.840	ID:1	 948583 P 193.12 246 9175074 233535339 806896 4979332 0 0 37522 945151 4068 16270 0 0 (radio 2.-192% / 2.06% tx 0.15% / 0.41% listen 2.-190% / 1.65%)
4:07:03.274	ID:1	He:(43.25,89.33)
4:08:02.839	ID:1	 952423 P 193.12 247 9204914 234488186 806896 4993423 0 0 29839 952847 0 14091 0 0 (radio 2.-192% / 1.43% tx 0.15% / 0.00% listen 2.-189% / 1.43%)
4:08:03.344	ID:1	He:(43.71,44.14,44.31,125.65)
4:09:02.840	ID:1	 956263 P 193.12 248 9240240 235435493 809270 5008047 0 0 35324 947307 2374 14624 0 0 (radio 2.-191% / 1.72% tx 0.15% / 0.24% listen 2.-189% / 1.48%)
4:09:03.245	ID:1	He:(42.98,97.68)
4:10:02.840	ID:1	 960103 P 193.12 249 9288235 236370159 819099 5033225 0 0 47994 934666 9829 25178 0 0 (radio 2.-190% / 3.56% tx 0.15% / 1.00% listen 2.-188% / 2.56%)
4:10:03.349	ID:1	He:(41.82,100.06)
4:11:02.840	ID:1	 963943 P 193.12 250 9325072 237315974 821982 5052941 0 0 36836 945815 2883 19716 0 0 (radio 2.-189% / 2.29% tx 0.15% / 0.29% listen 2.-187% / 2.00%)
4:11:03.284	ID:1	He:(41.84,91.51)
4:12:02.840	ID:1	 967783 P 193.12 251 9364393 238259229 826069 5065637 0 0 39320 943255 4087 12696 0 0 (radio 2.-188% / 1.70% tx 0.16% / 0.41% listen 2.-187% / 1.29%)
4:12:03.287	ID:1	He:(41.83,95.91)
4:13:02.839	ID:1	 971623 P 193.12 252 9395003 239211311 826069 5082629 0 0 30608 952082 0 16992 0 0 (radio 2.-187% / 1.72% tx 0.15% / 0.00% listen 2.-186% / 1.72%)
4:13:03.254	ID:1	He:(42.98,96.18)
4:14:02.840	ID:1	 975463 P 193.12 253 9441677 240147321 833129 5102706 0 0 46673 936010 7060 20077 0 0 (radio 2.-186% / 2.76% tx 0.16% / 0.71% listen 2.-185% / 2.04%)
4:14:03.264	ID:1	He:(44.15,93.67)
4:15:02.840	ID:1	 979303 P 193.12 254 9477184 241094500 835183 5120892 0 0 35505 947179 2054 18186 0 0 (radio 2.-186% / 2.05% tx 0.16% / 0.20% listen 2.-185% / 1.85%)
4:15:03.265	ID:1	He:(41.83,93.27)
4:16:02.840	ID:1	 983143 P 193.12 255 9517001 242037368 839607 5137953 0 0 39816 942868 4424 17061 0 0 (radio 2.-185% / 2.18% tx 0.16% / 0.45% listen 2.-184% / 1.73%)
4:16:03.277	ID:1	He:(44.17,98.41)
4:17:02.840	ID:1	 986983 P 193.12 256 9557789 242979185 844485 5158174 0 0 40786 941817 4878 20221 0 0 (radio 2.-184% / 2.55% tx 0.16% / 0.49% listen 2.-200% / 2.05%)
4:17:03.254	ID:1	He:(41.82,98.18)
4:18:02.840	ID:1	 990823 P 193.12 257 9594430 243925198 847676 5178084 0 0 36640 946013 3191 19910 0 0 (radio 2.-200% / 2.35% tx 0.16% / 0.32% listen 2.-200% / 2.02%)
4:18:03.297	ID:1	He:(41.83,97.72)
4:19:02.839	ID:1	 994663 P 193.12 258 9624358 244877967 847676 5193136 0 0 29927 952769 0 15052 0 0 (radio 2.-199% / 1.53% tx 0.16% / 0.00% listen 2.-199% / 1.53%)
4:19:03.243	ID:1	He:(43.25,94.62)
4:20:02.839	ID:1	 998503 P 193.12 259 9653509 245831505 847676 5206063 0 0 29150 953538 0 12927 0 0 (radio 2.-199% / 1.31% tx 0.16% / 0.00% listen 2.-198% / 1.31%)
4:20:03.293	ID:1	He:(43.72,44.31,109.78)
4:21:02.841	ID:1	 1002343 P 193.12 260 9704001 246763680 858349 5232088 0 0 50490 932175 10673 26025 0 0 (radio 2.-197% / 3.73% tx 0.16% / 1.08% listen 2.-197% / 2.64%)
4:21:03.245	ID:1	He:(41.84,90.30)
4:22:02.840	ID:1	 1006183 P 193.12 261 9734601 247715774 858835 5248028 0 0 30599 952094 486 15940 0 0 (radio 2.-197% / 1.67% tx 0.16% / 0.04% listen 2.-197% / 1.62%)
4:22:03.247	ID:1	He:(41.84,100.65)
4:23:02.839	ID:1	 1010023 P 193.12 262 9764195 248668867 858835 5266756 0 0 29593 953093 0 18728 0 0 (radio 2.-196% / 1.90% tx 0.16% / 0.00% listen 2.-196% / 1.90%)
4:23:03.243	ID:1	He:(41.84,85.04)
4:24:02.840	ID:1	 1013863 P 193.12 263 9798385 249617340 861208 5280811 0 0 34188 948473 2373 14055 0 0 (radio 2.-196% / 1.67% tx 0.00% / 0.24% listen 2.-196% / 1.43%)
4:24:03.256	ID:1	He:(42.98,94.53)
4:25:02.840	ID:1	 1017703 P 193.12 264 9832126 250566270 862739 5297319 0 0 33739 948930 1531 16508 0 0 (radio 2.-195% / 1.83% tx 0.00% / 0.15% listen 2.-195% / 1.67%)
4:25:03.246	ID:1	He:(42.99,98.27)
4:26:02.840	ID:1	 1021543 P 193.12 265 9865776 251515283 865111 5310118 0 0 33649 949013 2372 12799 0 0 (radio 2.-194% / 1.54% tx 0.00% / 0.24% listen 2.-195% / 1.30%)
4:26:03.244	ID:1	He:(41.84,91.39)
4:27:02.839	ID:1	 1025383 P 193.12 266 9894786 252468935 865111 5322771 0 0 29008 953652 0 12653 0 0 (radio 2.-194% / 1.28% tx 0.00% / 0.00% listen 2.-194% / 1.28%)
4:27:03.243	ID:1	He:(44.15,90.58)
4:28:02.840	ID:1	 1029223 P 193.12 267 9935611 253410623 869731 5342072 0 0 40823 941688 4620 19301 0 0 (radio 2.-193% / 2.43% tx 0.00% / 0.47% listen 2.-193% / 1.96%)
4:28:03.234	ID:1	He:(44.15,91.20)
4:29:02.840	ID:1	 1033063 P 193.12 268 9968809 254360115 871886 5356155 0 0 33196 949492 2155 14083 0 0 (radio 2.-192% / 1.65% tx 0.00% / 0.21% listen 2.-193% / 1.43%)
4:29:03.302	ID:1	He:(41.82,105.13)
4:30:02.841	ID:1	 1036903 P 193.12 269 10012793 255298813 878377 5373851 0 0 43983 938698 6491 17696 0 0 (radio 2.-191% / 2.46% tx 0.00% / 0.66% listen 2.-192% / 1.80%)
4:30:03.264	ID:1	He:(41.82,97.35)
4:31:02.841	ID:1	 1040743 P 193.12 270 10054132 256240043 882416 5396120 0 0 41337 941230 4039 22269 0 0 (radio 2.-191% / 2.67% tx 0.00% / 0.41% listen 2.-191% / 2.26%)
4:31:03.217	ID:1	He:(43.65,96.23)
4:32:02.841	ID:1	 1044583 P 193.12 271 10110721 257165971 894843 5421812 0 0 56588 925928 12427 25692 0 0 (radio 2.-189% / 3.87% tx 0.01% / 1.26% listen 2.-190% / 2.61%)
4:32:03.247	ID:1	He:(42.98,93.37)
4:33:02.841	ID:1	 1048423 P 193.12 272 10153662 258105683 899988 5440022 0 0 42939 939712 5145 18210 0 0 (radio 2.-188% / 2.37% tx 0.01% / 0.52% listen 2.-190% / 1.85%)
4:33:03.295	ID:1	He:(42.98,43.72,116.24)
4:34:02.841	ID:1	 1052263 P 193.12 273 10199812 259042214 907335 5457287 0 0 46149 936531 7347 17265 0 0 (radio 2.-187% / 2.50% tx 0.01% / 0.74% listen 2.-189% / 1.75%)
4:34:03.227	ID:1	He:(41.84,96.73)
4:35:02.840	ID:1	 1056103 P 193.12 274 10238977 259985660 911446 5473770 0 0 39164 943446 4111 16483 0 0 (radio 2.-187% / 2.09% tx 0.01% / 0.41% listen 2.-189% / 1.67%)
4:35:03.225	ID:1	He:(44.17,95.58)
4:36:02.841	ID:1	 1059943 P 193.12 275 10272455 260934785 913495 5493415 0 0 33477 949125 2049 19645 0 0 (radio 2.-186% / 2.20% tx 0.02% / 0.20% listen 2.-188% / 1.99%)
4:36:03.258	ID:1	He:(41.84,97.30)
4:37:02.841	ID:1	 1063783 P 193.12 276 10311452 261878459 917558 5509189 0 0 38995 943674 4063 15774 0 0 (radio 2.-185% / 2.01% tx 0.02% / 0.41% listen 2.-187% / 1.60%)
4:37:03.237	ID:1	He:(41.82,95.56)
4:38:02.840	ID:1	 1067623 P 193.12 277 10345038 262827555 919717 5526876 0 0 33585 949096 2159 17687 0 0 (radio 2.-200% / 2.01% tx 0.02% / 0.21% listen 2.-187% / 1.79%)
4:38:03.244	ID:1	He:(42.98,86.71)
4:39:02.839	ID:1	 1071463 P 193.12 278 10374254 263781027 919717 5541659 0 0 29214 953472 0 14783 0 0 (radio 2.-200% / 1.50% tx 0.02% / 0.00% listen 2.-186% / 1.50%)
4:39:03.216	ID:1	He:(41.84,94.11)
4:40:02.841	ID:1	 1075303 P 193.12 279 10407645 264730308 922092 5558203 0 0 33389 949281 2375 16544 0 0 (radio 2.-199% / 1.92% tx 0.02% / 0.24% listen 2.-186% / 1.68%)
4:40:03.277	ID:1	He:(41.84,87.86)
4:41:02.841	ID:1	 1079143 P 193.12 280 10441522 265679101 924459 5573821 0 0 33876 948793 2367 15618 0 0 (radio 2.-198% / 1.83% tx 0.02% / 0.24% listen 2.-185% / 1.58%)
4:41:03.208	ID:1	He:(44.31,89.52)
4:42:02.841	ID:1	 1082983 P 193.12 281 10472639 266630647 925955 5588608 0 0 31116 951546 1496 14787 0 0 (radio 2.-198% / 1.65% tx 0.02% / 0.15% listen 2.-200% / 1.50%)
4:42:03.238	ID:1	He:(41.84,96.04)
4:43:02.840	ID:1	 1086823 P 193.12 282 10516191 267569674 933539 5608426 0 0 43551 939027 7584 19818 0 0 (radio 2.-197% / 2.78% tx 0.02% / 0.77% listen 2.-200% / 2.01%)
4:43:03.255	ID:1	He:(41.82,96.19)
4:44:02.841	ID:1	 1090663 P 193.12 283 10549365 268519181 935767 5622777 0 0 33173 949507 2228 14351 0 0 (radio 2.-196% / 1.68% tx 0.02% / 0.22% listen 2.-199% / 1.46%)
4:44:03.246	ID:1	He:(41.84,96.24)
