12:02.511	ID:1	91.15,
12:02.513	ID:1	91.61,
12:02.515	ID:1	93.54,
12:02.518	ID:1	93.54,
12:02.520	ID:1	93.87,
12:02.522	ID:1	93.95,
12:02.525	ID:1	93.95,
12:02.527	ID:1	96.06,
12:02.529	ID:1	98.44,
12:02.531	ID:1	98.44,
12:02.534	ID:1	98.44,
12:02.536	ID:1	99.44,
12:02.538	ID:1	99.44,
12:02.541	ID:1	99.44,
12:02.543	ID:1	99.44,
12:02.545	ID:1	99.44,
12:02.547	ID:1	99.55,
12:02.550	ID:1	100.33,
12:02.553	ID:1	100.33,
12:02.555	ID:1	100.94,
12:02.558	ID:1	102.30,
12:02.561	ID:1	102.36,
12:02.563	ID:1	102.36,
12:02.566	ID:1	102.36,
12:02.568	ID:1	105.91,
12:02.571	ID:1	117.58,
12:02.574	ID:1	125.30,
12:02.971	ID:1	He:(0, 40.35),(1, 91.32)
13:01.791	ID:1	Round: 12
13:02.370	ID:1	41.24,
13:02.373	ID:1	42.86,
13:02.375	ID:1	43.25,
13:02.377	ID:1	43.25,
13:02.380	ID:1	44.18,
13:02.382	ID:1	44.18,
13:02.384	ID:1	44.75,
13:02.387	ID:1	45.09,
13:02.389	ID:1	45.91,
13:02.391	ID:1	45.91,
13:02.393	ID:1	45.91,
13:02.396	ID:1	45.91,
13:02.398	ID:1	45.99,
13:02.400	ID:1	45.99,
13:02.403	ID:1	46.22,
13:02.405	ID:1	46.27,
13:02.407	ID:1	46.27,
13:02.410	ID:1	46.27,
13:02.412	ID:1	46.27,
13:02.414	ID:1	46.36,
13:02.416	ID:1	46.36,
13:02.419	ID:1	46.50,
13:02.421	ID:1	46.52,
13:02.423	ID:1	46.66,
13:02.426	ID:1	47.54,
13:02.428	ID:1	47.54,
13:02.430	ID:1	48.09,
13:02.432	ID:1	48.09,
13:02.435	ID:1	48.61,
13:02.437	ID:1	48.86,
13:02.439	ID:1	48.86,
13:02.442	ID:1	48.86,
13:02.444	ID:1	48.86,
13:02.446	ID:1	49.04,
13:02.448	ID:1	49.81,
13:02.451	ID:1	49.90,
13:02.453	ID:1	50.34,
13:02.455	ID:1	50.34,
13:02.458	ID:1	50.43,
13:02.460	ID:1	50.43,
13:02.462	ID:1	50.99,
13:02.465	ID:1	51.43,
13:02.467	ID:1	51.43,
13:02.469	ID:1	51.65,
13:02.471	ID:1	51.65,
13:02.474	ID:1	51.65,
13:02.476	ID:1	51.66,
13:02.478	ID:1	51.66,
13:02.481	ID:1	51.66,
13:02.483	ID:1	51.84,
13:02.485	ID:1	51.84,
13:02.488	ID:1	51.91,
13:02.490	ID:1	51.97,
13:02.492	ID:1	52.29,
13:02.494	ID:1	52.29,
13:02.497	ID:1	52.29,
13:02.499	ID:1	52.29,
13:02.501	ID:1	52.68,
13:02.504	ID:1	53.24,
13:02.506	ID:1	53.79,
13:02.508	ID:1	59.95,
13:02.511	ID:1	59.95,
13:02.514	ID:1	61.63,
13:02.516	ID:1	61.63,
13:02.518	ID:1	61.63,
13:02.521	ID:1	65.44,
13:02.523	ID:1	65.80,
13:02.525	ID:1	65.80,
13:02.527	ID:1	68.44,
13:02.530	ID:1	68.44,
13:02.532	ID:1	68.44,
13:02.534	ID:1	69.98,
13:02.537	ID:1	73.68,
13:02.539	ID:1	73.68,
13:02.541	ID:1	73.97,
13:02.543	ID:1	73.97,
13:02.546	ID:1	75.25,
13:02.548	ID:1	75.25,
13:02.550	ID:1	75.25,
13:02.553	ID:1	75.63,
13:02.555	ID:1	75.63,
13:02.557	ID:1	77.05,
13:02.559	ID:1	80.98,
13:02.562	ID:1	83.48,
13:02.564	ID:1	83.48,
13:02.566	ID:1	85.80,
13:02.569	ID:1	86.87,
13:02.571	ID:1	86.87,
13:02.573	ID:1	86.87,
13:02.575	ID:1	86.90,
13:02.578	ID:1	87.72,
13:02.580	ID:1	88.80,
13:02.582	ID:1	88.93,
13:02.585	ID:1	88.93,
13:02.587	ID:1	91.15,
13:02.589	ID:1	91.20,
13:02.592	ID:1	91.20,
13:02.594	ID:1	91.61,
13:02.596	ID:1	93.54,
13:02.598	ID:1	93.87,
13:02.601	ID:1	93.95,
13:02.603	ID:1	96.06,
13:02.605	ID:1	96.45,
13:02.608	ID:1	99.44,
13:02.610	ID:1	99.44,
13:02.612	ID:1	99.44,
13:02.614	ID:1	99.55,
13:02.617	ID:1	99.55,
13:02.619	ID:1	100.94,
13:02.622	ID:1	102.30,
13:02.625	ID:1	102.36,
13:02.627	ID:1	102.36,
13:02.630	ID:1	102.36,
13:02.633	ID:1	102.36,
13:02.635	ID:1	109.08,
13:02.638	ID:1	116.91,
13:02.641	ID:1	117.58,
13:02.644	ID:1	125.30,
13:02.646	ID:1	125.30,
13:02.649	ID:1	125.30,
13:03.064	ID:1	He:(0, 41.24),(1, 91.38)
14:01.791	ID:1	Round: 13
14:02.322	ID:1	43.25,
14:02.324	ID:1	44.18,
14:02.327	ID:1	44.18,
14:02.329	ID:1	44.18,
14:02.331	ID:1	44.75,
14:02.333	ID:1	45.09,
14:02.336	ID:1	45.45,
14:02.338	ID:1	45.99,
14:02.340	ID:1	45.99,
14:02.343	ID:1	45.99,
14:02.345	ID:1	45.99,
14:02.347	ID:1	46.36,
14:02.349	ID:1	46.52,
14:02.352	ID:1	46.52,
14:02.354	ID:1	46.52,
14:02.356	ID:1	46.52,
14:02.359	ID:1	46.52,
14:02.361	ID:1	46.52,
14:02.363	ID:1	46.66,
14:02.366	ID:1	46.66,
14:02.368	ID:1	47.20,
14:02.370	ID:1	47.20,
14:02.372	ID:1	47.68,
14:02.375	ID:1	48.09,
14:02.377	ID:1	48.09,
14:02.379	ID:1	48.09,
14:02.381	ID:1	48.09,
14:02.384	ID:1	48.27,
14:02.387	ID:1	48.61,
14:02.389	ID:1	48.63,
14:02.392	ID:1	48.79,
14:02.394	ID:1	48.79,
14:02.396	ID:1	48.86,
14:02.399	ID:1	48.86,
14:02.401	ID:1	48.86,
14:02.403	ID:1	49.29,
14:02.406	ID:1	49.29,
14:02.408	ID:1	49.29,
14:02.410	ID:1	49.52,
14:02.412	ID:1	49.81,
14:02.415	ID:1	49.90,
14:02.417	ID:1	49.90,
14:02.419	ID:1	50.24,
14:02.422	ID:1	50.34,
14:02.424	ID:1	50.99,
14:02.426	ID:1	50.99,
14:02.429	ID:1	51.43,
14:02.431	ID:1	51.43,
14:02.433	ID:1	51.65,
14:02.435	ID:1	51.66,
14:02.438	ID:1	51.77,
14:02.440	ID:1	51.97,
14:02.442	ID:1	52.08,
14:02.445	ID:1	52.13,
14:02.447	ID:1	52.29,
14:02.449	ID:1	52.29,
14:02.452	ID:1	52.29,
14:02.454	ID:1	52.68,
14:02.456	ID:1	52.68,
14:02.458	ID:1	55.56,
14:02.461	ID:1	61.63,
14:02.463	ID:1	65.80,
14:02.465	ID:1	68.44,
14:02.468	ID:1	68.44,
14:02.470	ID:1	68.44,
14:02.472	ID:1	69.98,
14:02.474	ID:1	73.68,
14:02.477	ID:1	73.97,
14:02.479	ID:1	75.01,
14:02.481	ID:1	75.01,
14:02.484	ID:1	75.63,
14:02.486	ID:1	76.30,
14:02.488	ID:1	76.41,
14:02.490	ID:1	79.41,
14:02.493	ID:1	80.98,
14:02.495	ID:1	81.58,
14:02.497	ID:1	83.48,
14:02.500	ID:1	83.48,
14:02.502	ID:1	84.27,
14:02.504	ID:1	85.23,
14:02.507	ID:1	85.80,
14:02.509	ID:1	86.61,
14:02.512	ID:1	86.61,
14:02.515	ID:1	86.87,
14:02.517	ID:1	86.90,
14:02.519	ID:1	86.90,
14:02.522	ID:1	87.72,
14:02.524	ID:1	87.72,
14:02.526	ID:1	88.80,
14:02.528	ID:1	88.80,
14:02.531	ID:1	91.20,
14:02.533	ID:1	91.20,
14:02.535	ID:1	93.54,
14:02.538	ID:1	93.87,
14:02.540	ID:1	93.87,
14:02.542	ID:1	96.45,
14:02.544	ID:1	98.44,
14:02.547	ID:1	99.44,
14:02.549	ID:1	99.55,
14:02.552	ID:1	100.01,
14:02.554	ID:1	100.01,
14:02.557	ID:1	100.65,
14:02.559	ID:1	100.65,
14:02.562	ID:1	100.94,
14:02.565	ID:1	100.94,
14:02.567	ID:1	102.30,
14:02.570	ID:1	102.30,
14:02.573	ID:1	102.36,
14:02.575	ID:1	102.36,
14:02.578	ID:1	104.12,
14:02.581	ID:1	106.58,
14:02.583	ID:1	109.08,
14:02.586	ID:1	109.08,
14:02.588	ID:1	109.08,
14:02.591	ID:1	125.30,
14:02.991	ID:1	He:(0, 43.25),(1, 90.72)
15:01.791	ID:1	Round: 14
15:02.369	ID:1	42.86,
15:02.372	ID:1	43.25,
15:02.374	ID:1	45.45,
15:02.376	ID:1	45.45,
15:02.378	ID:1	46.22,
15:02.381	ID:1	46.22,
15:02.383	ID:1	46.52,
15:02.385	ID:1	46.52,
15:02.388	ID:1	46.52,
15:02.391	ID:1	46.52,
15:02.393	ID:1	46.52,
15:02.395	ID:1	46.66,
15:02.398	ID:1	47.20,
15:02.400	ID:1	47.20,
15:02.402	ID:1	47.68,
15:02.405	ID:1	47.68,
15:02.407	ID:1	47.68,
15:02.409	ID:1	48.27,
15:02.411	ID:1	48.27,
15:02.414	ID:1	48.79,
15:02.416	ID:1	48.79,
15:02.418	ID:1	48.79,
15:02.421	ID:1	48.86,
15:02.423	ID:1	49.04,
15:02.425	ID:1	49.04,
15:02.427	ID:1	49.04,
15:02.430	ID:1	49.29,
15:02.432	ID:1	49.52,
15:02.434	ID:1	49.52,
15:02.437	ID:1	49.81,
15:02.439	ID:1	50.24,
15:02.441	ID:1	50.24,
15:02.443	ID:1	50.34,
15:02.446	ID:1	50.34,
15:02.448	ID:1	50.34,
15:02.450	ID:1	50.40,
15:02.453	ID:1	50.90,
15:02.455	ID:1	50.90,
15:02.457	ID:1	50.90,
15:02.460	ID:1	50.99,
15:02.462	ID:1	50.99,
15:02.464	ID:1	51.00,
15:02.466	ID:1	51.77,
15:02.468	ID:1	51.77,
15:02.471	ID:1	51.77,
15:02.473	ID:1	51.97,
15:02.475	ID:1	52.13,
15:02.478	ID:1	52.29,
15:02.480	ID:1	52.29,
15:02.482	ID:1	52.52,
15:02.484	ID:1	52.68,
15:02.487	ID:1	52.68,
15:02.489	ID:1	53.09,
15:02.491	ID:1	53.09,
15:02.494	ID:1	53.24,
15:02.496	ID:1	53.24,
15:02.498	ID:1	54.16,
15:02.500	ID:1	54.16,
15:02.503	ID:1	54.16,
15:02.505	ID:1	55.56,
15:02.507	ID:1	59.95,
15:02.510	ID:1	61.63,
15:02.513	ID:1	68.44,
15:02.515	ID:1	69.98,
15:02.518	ID:1	73.68,
15:02.520	ID:1	75.01,
15:02.522	ID:1	75.01,
15:02.524	ID:1	75.25,
15:02.527	ID:1	76.41,
15:02.529	ID:1	76.41,
15:02.531	ID:1	77.05,
15:02.533	ID:1	79.41,
15:02.536	ID:1	84.27,
15:02.538	ID:1	84.27,
15:02.540	ID:1	85.80,
15:02.543	ID:1	85.80,
15:02.545	ID:1	86.61,
15:02.547	ID:1	86.87,
15:02.549	ID:1	86.90,
15:02.552	ID:1	87.72,
15:02.554	ID:1	88.80,
15:02.556	ID:1	88.80,
15:02.559	ID:1	89.90,
15:02.561	ID:1	89.90,
15:02.563	ID:1	89.90,
15:02.566	ID:1	89.90,
15:02.568	ID:1	91.20,
15:02.570	ID:1	93.08,
15:02.572	ID:1	93.54,
15:02.575	ID:1	96.06,
15:02.577	ID:1	96.06,
15:02.579	ID:1	96.06,
15:02.581	ID:1	96.06,
15:02.584	ID:1	96.51,
15:02.586	ID:1	98.44,
15:02.588	ID:1	99.44,
15:02.590	ID:1	99.55,
15:02.593	ID:1	100.01,
15:02.596	ID:1	100.65,
15:02.598	ID:1	101.37,
15:02.601	ID:1	101.37,
15:02.604	ID:1	101.37,
15:02.606	ID:1	101.65,
15:02.609	ID:1	102.30,
15:02.611	ID:1	102.30,
15:02.614	ID:1	103.41,
15:02.617	ID:1	104.12,
15:02.619	ID:1	105.91,
15:02.622	ID:1	106.58,
15:02.625	ID:1	106.58,
15:02.627	ID:1	109.08,
15:02.630	ID:1	110.76,
15:02.632	ID:1	110.76,
15:02.635	ID:1	117.01,
15:02.639	ID:1	117.01,
15:02.641	ID:1	117.01,
15:02.644	ID:1	117.01,
15:02.647	ID:1	125.30,
15:02.649	ID:1	125.30,
15:02.652	ID:1	125.30,
15:03.069	ID:1	He:(0, 42.87),(1, 96.88)
16:01.791	ID:1	Round: 15
16:02.330	ID:1	44.18,
16:02.332	ID:1	44.18,
16:02.334	ID:1	44.18,
16:02.337	ID:1	45.45,
16:02.339	ID:1	45.45,
16:02.341	ID:1	46.22,
16:02.343	ID:1	46.52,
16:02.346	ID:1	46.52,
16:02.348	ID:1	46.52,
16:02.350	ID:1	46.72,
16:02.353	ID:1	46.72,
16:02.355	ID:1	47.58,
16:02.357	ID:1	47.58,
16:02.360	ID:1	48.27,
16:02.362	ID:1	48.27,
16:02.364	ID:1	48.27,
16:02.366	ID:1	49.04,
16:02.369	ID:1	49.04,
16:02.371	ID:1	49.52,
16:02.373	ID:1	49.52,
16:02.376	ID:1	49.52,
16:02.378	ID:1	49.90,
16:02.380	ID:1	50.40,
16:02.382	ID:1	50.40,
16:02.385	ID:1	50.40,
16:02.388	ID:1	50.90,
16:02.391	ID:1	50.99,
16:02.393	ID:1	50.99,
16:02.395	ID:1	51.00,
16:02.397	ID:1	51.00,
16:02.399	ID:1	51.00,
16:02.401	ID:1	51.36,
16:02.403	ID:1	51.36,
16:02.405	ID:1	51.36,
16:02.408	ID:1	51.91,
16:02.410	ID:1	51.97,
16:02.412	ID:1	51.97,
16:02.415	ID:1	52.08,
16:02.417	ID:1	52.08,
16:02.419	ID:1	52.08,
16:02.421	ID:1	52.13,
16:02.424	ID:1	52.13,
16:02.426	ID:1	52.13,
16:02.428	ID:1	52.13,
16:02.431	ID:1	52.29,
16:02.433	ID:1	52.29,
16:02.435	ID:1	52.52,
16:02.438	ID:1	52.52,
16:02.440	ID:1	52.68,
16:02.442	ID:1	53.09,
16:02.444	ID:1	53.09,
16:02.447	ID:1	53.24,
16:02.449	ID:1	53.79,
16:02.451	ID:1	53.79,
16:02.453	ID:1	54.16,
16:02.456	ID:1	54.16,
16:02.458	ID:1	55.56,
16:02.460	ID:1	56.36,
16:02.463	ID:1	57.40,
16:02.465	ID:1	65.80,
16:02.467	ID:1	65.80,
16:02.470	ID:1	68.44,
16:02.472	ID:1	69.98,
16:02.474	ID:1	71.58,
16:02.476	ID:1	71.58,
16:02.479	ID:1	71.58,
16:02.481	ID:1	76.41,
16:02.483	ID:1	77.26,
16:02.486	ID:1	80.98,
16:02.488	ID:1	80.98,
16:02.490	ID:1	81.12,
16:02.492	ID:1	81.12,
16:02.495	ID:1	81.12,
16:02.497	ID:1	81.12,
16:02.499	ID:1	81.58,
16:02.502	ID:1	84.27,
16:02.504	ID:1	84.27,
16:02.506	ID:1	84.27,
16:02.509	ID:1	84.27,
16:02.511	ID:1	85.80,
16:02.514	ID:1	86.61,
16:02.516	ID:1	87.72,
16:02.518	ID:1	87.72,
16:02.520	ID:1	87.72,
16:02.523	ID:1	89.90,
16:02.525	ID:1	91.20,
16:02.527	ID:1	91.61,
16:02.530	ID:1	91.61,
16:02.532	ID:1	93.08,
16:02.534	ID:1	93.87,
16:02.536	ID:1	93.87,
16:02.539	ID:1	93.87,
16:02.541	ID:1	93.87,
16:02.543	ID:1	96.45,
16:02.546	ID:1	96.51,
16:02.548	ID:1	96.51,
16:02.550	ID:1	96.51,
16:02.553	ID:1	98.12,
16:02.555	ID:1	98.12,
16:02.557	ID:1	100.01,
16:02.560	ID:1	100.01,
16:02.563	ID:1	100.65,
16:02.565	ID:1	100.94,
16:02.568	ID:1	100.94,
16:02.570	ID:1	100.94,
16:02.573	ID:1	101.37,
16:02.576	ID:1	101.65,
16:02.578	ID:1	102.30,
16:02.581	ID:1	102.36,
16:02.584	ID:1	102.36,
16:02.586	ID:1	103.41,
16:02.589	ID:1	106.58,
16:02.592	ID:1	109.08,
16:02.594	ID:1	110.76,
16:02.597	ID:1	110.76,
16:02.599	ID:1	117.01,
16:03.002	ID:1	He:(0, 44.18),(1, 92.76)
17:01.791	ID:1	Round: 16
17:02.368	ID:1	44.18,
17:02.370	ID:1	44.18,
17:02.372	ID:1	44.75,
17:02.375	ID:1	44.75,
17:02.377	ID:1	47.54,
17:02.379	ID:1	47.54,
17:02.382	ID:1	47.58,
17:02.384	ID:1	47.58,
17:02.387	ID:1	48.79,
17:02.390	ID:1	48.79,
17:02.392	ID:1	48.79,
17:02.394	ID:1	48.86,
17:02.397	ID:1	48.86,
17:02.399	ID:1	48.86,
17:02.401	ID:1	48.86,
17:02.403	ID:1	49.27,
17:02.406	ID:1	49.27,
17:02.408	ID:1	49.27,
17:02.410	ID:1	49.52,
17:02.413	ID:1	49.52,
17:02.415	ID:1	49.52,
17:02.417	ID:1	49.52,
17:02.420	ID:1	49.52,
17:02.422	ID:1	49.90,
17:02.424	ID:1	49.90,
17:02.426	ID:1	49.90,
17:02.429	ID:1	50.40,
17:02.431	ID:1	50.40,
17:02.433	ID:1	50.40,
17:02.436	ID:1	50.43,
17:02.438	ID:1	50.90,
17:02.440	ID:1	50.99,
17:02.443	ID:1	51.36,
17:02.445	ID:1	51.66,
17:02.447	ID:1	51.66,
17:02.449	ID:1	51.66,
17:02.452	ID:1	51.66,
17:02.454	ID:1	52.13,
17:02.456	ID:1	52.68,
17:02.459	ID:1	52.68,
17:02.461	ID:1	53.09,
17:02.463	ID:1	53.54,
17:02.465	ID:1	53.54,
17:02.468	ID:1	53.79,
17:02.470	ID:1	53.79,
17:02.472	ID:1	53.79,
17:02.475	ID:1	53.79,
17:02.477	ID:1	54.16,
17:02.479	ID:1	54.16,
17:02.481	ID:1	54.16,
17:02.484	ID:1	55.56,
17:02.486	ID:1	56.36,
17:02.488	ID:1	56.36,
17:02.491	ID:1	56.36,
17:02.493	ID:1	56.36,
17:02.495	ID:1	56.36,
17:02.498	ID:1	60.22,
17:02.500	ID:1	60.22,
17:02.502	ID:1	60.22,
17:02.504	ID:1	60.22,
17:02.507	ID:1	65.80,
17:02.509	ID:1	65.80,
17:02.512	ID:1	69.83,
17:02.515	ID:1	71.58,
17:02.518	ID:1	76.41,
17:02.520	ID:1	76.41,
17:02.522	ID:1	76.41,
17:02.525	ID:1	77.26,
17:02.527	ID:1	77.26,
17:02.529	ID:1	77.98,
17:02.531	ID:1	77.98,
17:02.534	ID:1	80.98,
17:02.536	ID:1	80.98,
17:02.538	ID:1	81.12,
17:02.541	ID:1	86.61,
17:02.543	ID:1	86.61,
17:02.545	ID:1	88.72,
17:02.547	ID:1	88.72,
17:02.550	ID:1	88.72,
17:02.552	ID:1	89.90,
17:02.554	ID:1	89.90,
17:02.557	ID:1	93.87,
17:02.559	ID:1	93.87,
17:02.561	ID:1	93.87,
17:02.564	ID:1	93.87,
17:02.566	ID:1	95.66,
17:02.568	ID:1	96.45,
17:02.570	ID:1	96.45,
17:02.573	ID:1	96.51,
17:02.575	ID:1	96.51,
17:02.577	ID:1	98.12,
17:02.580	ID:1	99.55,
17:02.582	ID:1	99.55,
17:02.584	ID:1	99.55,
17:02.587	ID:1	100.01,
17:02.589	ID:1	101.37,
17:02.592	ID:1	101.65,
17:02.595	ID:1	101.65,
17:02.597	ID:1	102.30,
17:02.600	ID:1	102.36,
17:02.603	ID:1	103.41,
17:02.605	ID:1	105.91,
17:02.608	ID:1	105.91,
17:02.610	ID:1	105.91,
17:02.613	ID:1	106.58,
17:02.616	ID:1	107.98,
17:02.618	ID:1	109.08,
17:02.621	ID:1	109.08,
17:02.623	ID:1	109.08,
17:02.626	ID:1	110.76,
17:02.629	ID:1	117.01,
17:02.631	ID:1	119.25,
17:02.634	ID:1	119.66,
17:02.637	ID:1	119.66,
17:02.640	ID:1	120.66,
17:02.642	ID:1	120.66,
17:02.645	ID:1	120.66,
17:02.647	ID:1	138.00,
17:02.650	ID:1	138.00,
17:02.652	ID:1	138.00,
17:03.068	ID:1	He:(0, 44.18),(1, 100.25)
18:01.791	ID:1	Round: 17
18:02.350	ID:1	42.86,
18:02.352	ID:1	42.86,
18:02.355	ID:1	42.86,
18:02.357	ID:1	43.25,
18:02.359	ID:1	43.25,
18:02.362	ID:1	43.25,
18:02.364	ID:1	43.25,
18:02.366	ID:1	43.52,
18:02.368	ID:1	44.75,
18:02.371	ID:1	45.06,
18:02.373	ID:1	45.06,
18:02.375	ID:1	45.45,
18:02.377	ID:1	46.36,
18:02.380	ID:1	46.36,
18:02.382	ID:1	46.36,
18:02.384	ID:1	46.36,
18:02.387	ID:1	46.52,
18:02.390	ID:1	46.52,
18:02.392	ID:1	46.52,
18:02.394	ID:1	46.88,
18:02.397	ID:1	46.88,
18:02.399	ID:1	46.88,
18:02.401	ID:1	46.88,
18:02.404	ID:1	46.88,
18:02.406	ID:1	46.88,
18:02.408	ID:1	47.58,
18:02.410	ID:1	48.49,
18:02.413	ID:1	48.79,
18:02.415	ID:1	48.79,
18:02.417	ID:1	49.27,
18:02.420	ID:1	49.52,
18:02.422	ID:1	49.90,
18:02.424	ID:1	50.40,
18:02.427	ID:1	50.81,
18:02.429	ID:1	50.81,
18:02.431	ID:1	50.90,
18:02.433	ID:1	51.00,
18:02.435	ID:1	51.66,
18:02.438	ID:1	51.66,
18:02.440	ID:1	51.97,
18:02.442	ID:1	52.13,
18:02.445	ID:1	52.29,
18:02.447	ID:1	52.29,
18:02.449	ID:1	52.52,
18:02.452	ID:1	53.54,
18:02.454	ID:1	53.79,
18:02.456	ID:1	53.79,
18:02.458	ID:1	54.16,
18:02.461	ID:1	55.56,
18:02.463	ID:1	56.04,
18:02.465	ID:1	56.04,
18:02.467	ID:1	56.04,
18:02.470	ID:1	56.04,
18:02.472	ID:1	56.13,
18:02.474	ID:1	56.36,
18:02.477	ID:1	56.36,
18:02.479	ID:1	56.36,
18:02.481	ID:1	56.36,
18:02.484	ID:1	59.95,
18:02.486	ID:1	60.22,
18:02.488	ID:1	61.63,
18:02.490	ID:1	61.63,
18:02.493	ID:1	62.86,
18:02.495	ID:1	62.86,
18:02.497	ID:1	63.90,
18:02.500	ID:1	65.80,
18:02.502	ID:1	69.83,
18:02.504	ID:1	69.83,
18:02.507	ID:1	71.58,
18:02.509	ID:1	71.58,
18:02.512	ID:1	75.63,
18:02.515	ID:1	75.63,
18:02.517	ID:1	75.63,
18:02.519	ID:1	77.26,
18:02.521	ID:1	77.26,
18:02.524	ID:1	77.26,
18:02.526	ID:1	77.98,
18:02.528	ID:1	80.98,
18:02.531	ID:1	80.98,
18:02.533	ID:1	80.98,
18:02.535	ID:1	81.12,
18:02.538	ID:1	84.27,
18:02.540	ID:1	85.23,
18:02.542	ID:1	86.61,
18:02.544	ID:1	86.61,
18:02.547	ID:1	86.61,
18:02.549	ID:1	87.72,
18:02.551	ID:1	89.90,
18:02.554	ID:1	89.90,
18:02.556	ID:1	89.90,
18:02.558	ID:1	89.90,
18:02.560	ID:1	93.87,
18:02.563	ID:1	95.66,
18:02.565	ID:1	95.66,
18:02.567	ID:1	95.66,
18:02.570	ID:1	96.12,
18:02.572	ID:1	96.51,
18:02.574	ID:1	96.51,
18:02.577	ID:1	99.44,
18:02.579	ID:1	99.44,
18:02.581	ID:1	100.94,
18:02.584	ID:1	100.94,
18:02.587	ID:1	100.94,
18:02.589	ID:1	101.37,
18:02.592	ID:1	101.65,
18:02.595	ID:1	101.65,
18:02.597	ID:1	102.30,
18:02.600	ID:1	103.41,
18:02.602	ID:1	105.91,
18:02.605	ID:1	110.76,
18:02.608	ID:1	110.76,
18:02.610	ID:1	110.76,
18:02.613	ID:1	119.25,
18:02.615	ID:1	119.66,
18:02.618	ID:1	120.66,
18:02.621	ID:1	120.66,
18:02.623	ID:1	120.66,
18:02.626	ID:1	120.66,
18:03.035	ID:1	He:(0, 42.86),(1, 93.96)
19:01.791	ID:1	Round: 18
19:02.377	ID:1	43.25,
19:02.379	ID:1	43.25,
19:02.381	ID:1	43.25,
19:02.383	ID:1	43.25,
19:02.386	ID:1	43.25,
19:02.388	ID:1	43.25,
19:02.390	ID:1	43.25,
19:02.393	ID:1	43.25,
19:02.395	ID:1	43.25,
19:02.397	ID:1	43.75,
19:02.400	ID:1	43.75,
19:02.402	ID:1	44.18,
19:02.404	ID:1	44.75,
19:02.406	ID:1	44.75,
19:02.409	ID:1	44.75,
19:02.411	ID:1	44.75,
19:02.413	ID:1	44.75,
19:02.416	ID:1	45.06,
19:02.418	ID:1	45.06,
19:02.420	ID:1	46.36,
19:02.422	ID:1	46.36,
19:02.425	ID:1	46.36,
19:02.427	ID:1	46.52,
19:02.429	ID:1	46.52,
19:02.432	ID:1	48.27,
19:02.434	ID:1	48.27,
19:02.436	ID:1	48.27,
19:02.439	ID:1	48.49,
19:02.441	ID:1	49.27,
19:02.443	ID:1	49.27,
19:02.445	ID:1	49.52,
19:02.448	ID:1	49.52,
19:02.450	ID:1	49.90,
19:02.452	ID:1	49.90,
19:02.455	ID:1	50.43,
19:02.457	ID:1	50.81,
19:02.459	ID:1	50.81,
19:02.462	ID:1	50.90,
19:02.463	ID:1	51.00,
19:02.465	ID:1	51.00,
19:02.467	ID:1	51.00,
19:02.470	ID:1	51.65,
19:02.472	ID:1	51.97,
19:02.474	ID:1	51.97,
19:02.476	ID:1	52.08,
19:02.479	ID:1	52.13,
19:02.481	ID:1	52.29,
19:02.483	ID:1	52.29,
19:02.486	ID:1	52.68,
19:02.488	ID:1	52.68,
19:02.490	ID:1	52.68,
19:02.492	ID:1	55.41,
19:02.495	ID:1	55.41,
19:02.497	ID:1	55.41,
19:02.499	ID:1	55.86,
19:02.502	ID:1	55.86,
19:02.504	ID:1	56.04,
19:02.506	ID:1	56.04,
19:02.508	ID:1	56.36,
19:02.511	ID:1	56.83,
19:02.513	ID:1	56.83,
19:02.515	ID:1	59.95,
19:02.518	ID:1	61.63,
19:02.520	ID:1	61.63,
19:02.522	ID:1	61.63,
19:02.525	ID:1	61.63,
19:02.527	ID:1	61.63,
19:02.529	ID:1	62.86,
19:02.532	ID:1	63.90,
19:02.534	ID:1	68.44,
19:02.536	ID:1	68.44,
19:02.538	ID:1	68.44,
19:02.541	ID:1	69.83,
19:02.543	ID:1	69.83,
19:02.545	ID:1	69.83,
19:02.548	ID:1	75.63,
19:02.550	ID:1	75.63,
19:02.552	ID:1	76.41,
19:02.554	ID:1	77.98,
19:02.557	ID:1	81.12,
19:02.559	ID:1	84.27,
19:02.561	ID:1	84.27,
19:02.564	ID:1	84.27,
19:02.566	ID:1	85.23,
19:02.568	ID:1	86.90,
19:02.571	ID:1	89.55,
19:02.573	ID:1	89.90,
19:02.575	ID:1	91.61,
19:02.577	ID:1	93.87,
19:02.580	ID:1	93.87,
19:02.582	ID:1	93.95,
19:02.584	ID:1	95.66,
19:02.587	ID:1	96.12,
19:02.589	ID:1	96.12,
19:02.591	ID:1	96.51,
19:02.594	ID:1	96.51,
19:02.596	ID:1	98.12,
19:02.598	ID:1	99.44,
19:02.601	ID:1	100.94,
19:02.603	ID:1	101.37,
19:02.606	ID:1	101.37,
19:02.609	ID:1	101.65,
19:02.611	ID:1	101.65,
19:02.614	ID:1	102.30,
19:02.617	ID:1	104.12,
19:02.619	ID:1	104.12,
19:02.622	ID:1	104.12,
19:02.624	ID:1	109.08,
19:02.627	ID:1	110.76,
19:02.630	ID:1	116.38,
19:02.632	ID:1	116.38,
19:02.635	ID:1	116.38,
19:02.638	ID:1	117.01,
19:02.641	ID:1	117.01,
19:02.644	ID:1	118.40,
19:02.646	ID:1	118.40,
19:02.649	ID:1	119.25,
19:02.651	ID:1	120.66,
