12:02.214	ID:1	100.29,
12:02.217	ID:1	100.29,
12:02.220	ID:1	102.34,
12:02.222	ID:1	102.34,
12:02.225	ID:1	106.65,
12:02.228	ID:1	111.33,
12:02.230	ID:1	113.26,
12:02.233	ID:1	113.26,
12:02.235	ID:1	113.26,
12:02.238	ID:1	113.26,
12:02.241	ID:1	113.41,
12:02.243	ID:1	113.41,
12:02.246	ID:1	113.41,
12:02.249	ID:1	120.16,
12:02.251	ID:1	120.16,
12:02.254	ID:1	126.50,
12:02.256	ID:1	126.50,
12:02.259	ID:1	131.19,
12:02.668	ID:1	He:(, 40.19),(, 97.26)
13:01.422	ID:1	Round: 12
13:01.997	ID:1	39.06,
13:01.999	ID:1	42.77,
13:02.001	ID:1	44.31,
13:02.003	ID:1	44.31,
13:02.006	ID:1	44.31,
13:02.008	ID:1	44.31,
13:02.010	ID:1	45.25,
13:02.013	ID:1	45.27,
13:02.015	ID:1	45.27,
13:02.018	ID:1	45.27,
13:02.021	ID:1	45.61,
13:02.024	ID:1	46.40,
13:02.026	ID:1	46.56,
13:02.028	ID:1	46.56,
13:02.031	ID:1	46.56,
13:02.033	ID:1	46.63,
13:02.035	ID:1	46.63,
13:02.037	ID:1	46.63,
13:02.040	ID:1	46.90,
13:02.042	ID:1	47.04,
13:02.044	ID:1	47.04,
13:02.046	ID:1	47.08,
13:02.049	ID:1	47.08,
13:02.051	ID:1	47.08,
13:02.053	ID:1	48.77,
13:02.055	ID:1	48.77,
13:02.058	ID:1	48.88,
13:02.060	ID:1	48.88,
13:02.062	ID:1	48.88,
13:02.065	ID:1	48.88,
13:02.067	ID:1	50.40,
13:02.069	ID:1	50.40,
13:02.072	ID:1	50.40,
13:02.074	ID:1	50.40,
13:02.076	ID:1	50.63,
13:02.078	ID:1	50.63,
13:02.081	ID:1	50.63,
13:02.083	ID:1	50.79,
13:02.085	ID:1	50.79,
13:02.088	ID:1	51.25,
13:02.090	ID:1	51.72,
13:02.092	ID:1	51.72,
13:02.095	ID:1	51.72,
13:02.097	ID:1	52.15,
13:02.099	ID:1	53.75,
13:02.101	ID:1	53.75,
13:02.104	ID:1	54.27,
13:02.106	ID:1	54.27,
13:02.108	ID:1	54.27,
13:02.111	ID:1	54.27,
13:02.113	ID:1	54.29,
13:02.115	ID:1	54.29,
13:02.117	ID:1	54.72,
13:02.120	ID:1	54.72,
13:02.122	ID:1	56.68,
13:02.124	ID:1	58.50,
13:02.127	ID:1	58.50,
13:02.129	ID:1	59.70,
13:02.131	ID:1	59.70,
13:02.133	ID:1	59.70,
13:02.136	ID:1	64.26,
13:02.138	ID:1	66.45,
13:02.140	ID:1	66.45,
13:02.144	ID:1	66.45,
13:02.146	ID:1	66.45,
13:02.148	ID:1	66.45,
13:02.151	ID:1	68.13,
13:02.153	ID:1	69.41,
13:02.155	ID:1	70.66,
13:02.158	ID:1	70.66,
13:02.160	ID:1	72.31,
13:02.162	ID:1	72.31,
13:02.165	ID:1	75.87,
13:02.167	ID:1	76.55,
13:02.169	ID:1	76.55,
13:02.172	ID:1	76.58,
13:02.174	ID:1	76.58,
13:02.176	ID:1	76.87,
13:02.178	ID:1	76.87,
13:02.181	ID:1	77.73,
13:02.183	ID:1	77.73,
13:02.185	ID:1	78.68,
13:02.188	ID:1	78.87,
13:02.190	ID:1	78.87,
13:02.192	ID:1	81.48,
13:02.194	ID:1	81.48,
13:02.197	ID:1	86.26,
13:02.199	ID:1	86.50,
13:02.201	ID:1	86.50,
13:02.204	ID:1	86.95,
13:02.206	ID:1	87.37,
13:02.208	ID:1	87.37,
13:02.210	ID:1	87.37,
13:02.213	ID:1	94.87,
13:02.215	ID:1	95.62,
13:02.217	ID:1	95.62,
13:02.220	ID:1	95.62,
13:02.222	ID:1	101.73,
13:02.225	ID:1	101.73,
13:02.228	ID:1	101.73,
13:02.230	ID:1	102.90,
13:02.233	ID:1	104.51,
13:02.236	ID:1	104.51,
13:02.238	ID:1	108.87,
13:02.241	ID:1	111.26,
13:02.243	ID:1	111.26,
13:02.246	ID:1	111.33,
13:02.249	ID:1	111.33,
13:02.251	ID:1	113.26,
13:02.254	ID:1	113.41,
13:02.257	ID:1	113.41,
13:02.259	ID:1	117.20,
13:02.262	ID:1	120.16,
13:02.264	ID:1	122.06,
13:02.267	ID:1	130.27,
13:02.271	ID:1	130.27,
13:02.273	ID:1	130.27,
13:02.276	ID:1	135.64,
13:02.689	ID:1	He:(, 39.06),(, 95.78)
14:01.422	ID:1	Round: 13
14:01.978	ID:1	43.83,
14:01.980	ID:1	44.27,
14:01.982	ID:1	44.31,
14:01.984	ID:1	44.68,
14:01.987	ID:1	44.97,
14:01.989	ID:1	44.97,
14:01.991	ID:1	44.97,
14:01.994	ID:1	44.97,
14:01.996	ID:1	46.56,
14:01.998	ID:1	46.90,
14:02.001	ID:1	46.90,
14:02.003	ID:1	46.90,
14:02.005	ID:1	47.08,
14:02.007	ID:1	47.08,
14:02.010	ID:1	47.08,
14:02.012	ID:1	48.72,
14:02.014	ID:1	48.72,
14:02.016	ID:1	48.77,
14:02.020	ID:1	48.77,
14:02.022	ID:1	48.88,
14:02.025	ID:1	48.93,
14:02.027	ID:1	48.93,
14:02.029	ID:1	48.97,
14:02.032	ID:1	48.97,
14:02.034	ID:1	48.97,
14:02.036	ID:1	50.40,
14:02.038	ID:1	50.79,
14:02.041	ID:1	50.86,
14:02.043	ID:1	50.97,
14:02.045	ID:1	51.25,
14:02.048	ID:1	51.25,
14:02.050	ID:1	51.25,
14:02.052	ID:1	51.25,
14:02.054	ID:1	51.59,
14:02.057	ID:1	51.72,
14:02.059	ID:1	51.72,
14:02.061	ID:1	51.72,
14:02.064	ID:1	51.75,
14:02.066	ID:1	51.75,
14:02.068	ID:1	52.15,
14:02.070	ID:1	52.18,
14:02.073	ID:1	52.41,
14:02.075	ID:1	52.41,
14:02.077	ID:1	52.41,
14:02.080	ID:1	52.81,
14:02.082	ID:1	53.25,
14:02.084	ID:1	53.31,
14:02.087	ID:1	53.75,
14:02.089	ID:1	54.27,
14:02.091	ID:1	54.27,
14:02.093	ID:1	54.27,
14:02.096	ID:1	54.29,
14:02.098	ID:1	54.72,
14:02.100	ID:1	55.59,
14:02.103	ID:1	56.68,
14:02.105	ID:1	57.65,
14:02.107	ID:1	58.70,
14:02.110	ID:1	59.70,
14:02.112	ID:1	64.26,
14:02.114	ID:1	64.26,
14:02.116	ID:1	66.23,
14:02.119	ID:1	67.31,
14:02.121	ID:1	68.13,
14:02.123	ID:1	69.41,
14:02.126	ID:1	70.66,
14:02.128	ID:1	70.73,
14:02.130	ID:1	70.73,
14:02.133	ID:1	70.73,
14:02.135	ID:1	75.87,
14:02.137	ID:1	76.55,
14:02.139	ID:1	76.55,
14:02.142	ID:1	76.58,
14:02.145	ID:1	76.87,
14:02.147	ID:1	78.05,
14:02.150	ID:1	78.05,
14:02.152	ID:1	78.05,
14:02.154	ID:1	78.52,
14:02.157	ID:1	78.52,
14:02.159	ID:1	78.52,
14:02.161	ID:1	78.87,
14:02.163	ID:1	86.26,
14:02.166	ID:1	86.50,
14:02.168	ID:1	86.50,
14:02.170	ID:1	86.95,
14:02.173	ID:1	86.95,
14:02.175	ID:1	87.22,
14:02.177	ID:1	87.22,
14:02.179	ID:1	87.37,
14:02.182	ID:1	90.41,
14:02.184	ID:1	93.87,
14:02.186	ID:1	95.87,
14:02.189	ID:1	95.87,
14:02.191	ID:1	95.87,
14:02.193	ID:1	97.62,
14:02.195	ID:1	97.62,
14:02.198	ID:1	99.23,
14:02.200	ID:1	99.23,
14:02.202	ID:1	99.79,
14:02.205	ID:1	99.79,
14:02.207	ID:1	99.88,
14:02.209	ID:1	99.88,
14:02.212	ID:1	101.73,
14:02.215	ID:1	102.34,
14:02.217	ID:1	102.90,
14:02.220	ID:1	104.66,
14:02.222	ID:1	106.65,
14:02.225	ID:1	106.65,
14:02.228	ID:1	111.26,
14:02.230	ID:1	111.26,
14:02.233	ID:1	111.26,
14:02.236	ID:1	113.26,
14:02.238	ID:1	122.06,
14:02.241	ID:1	122.06,
14:02.243	ID:1	126.50,
14:02.246	ID:1	131.19,
14:02.249	ID:1	135.64,
14:02.656	ID:1	He:(, 43.82),(, 96.27)
15:01.422	ID:1	Round: 14
15:02.015	ID:1	44.31,
15:02.018	ID:1	44.31,
15:02.021	ID:1	44.50,
15:02.023	ID:1	44.50,
15:02.025	ID:1	44.50,
15:02.028	ID:1	44.50,
15:02.030	ID:1	44.68,
15:02.032	ID:1	44.83,
15:02.035	ID:1	45.25,
15:02.037	ID:1	45.27,
15:02.039	ID:1	46.56,
15:02.042	ID:1	46.56,
15:02.044	ID:1	46.63,
15:02.046	ID:1	46.63,
15:02.048	ID:1	47.04,
15:02.051	ID:1	48.77,
15:02.053	ID:1	48.77,
15:02.055	ID:1	48.77,
15:02.058	ID:1	48.88,
15:02.060	ID:1	48.88,
15:02.062	ID:1	48.88,
15:02.064	ID:1	48.88,
15:02.067	ID:1	48.93,
15:02.069	ID:1	48.93,
15:02.071	ID:1	48.93,
15:02.074	ID:1	48.97,
15:02.076	ID:1	48.97,
15:02.078	ID:1	48.97,
15:02.080	ID:1	48.97,
15:02.083	ID:1	49.81,
15:02.085	ID:1	50.40,
15:02.087	ID:1	50.79,
15:02.090	ID:1	50.97,
15:02.092	ID:1	50.97,
15:02.094	ID:1	51.25,
15:02.097	ID:1	51.75,
15:02.099	ID:1	51.75,
15:02.101	ID:1	51.75,
15:02.103	ID:1	52.18,
15:02.106	ID:1	52.18,
15:02.108	ID:1	52.81,
15:02.110	ID:1	53.31,
15:02.113	ID:1	53.31,
15:02.115	ID:1	53.31,
15:02.117	ID:1	53.31,
15:02.120	ID:1	53.75,
15:02.122	ID:1	54.27,
15:02.124	ID:1	54.27,
15:02.126	ID:1	54.27,
15:02.129	ID:1	54.66,
15:02.131	ID:1	54.97,
15:02.133	ID:1	54.97,
15:02.136	ID:1	56.68,
15:02.138	ID:1	57.65,
15:02.140	ID:1	57.65,
15:02.144	ID:1	57.65,
15:02.146	ID:1	58.70,
15:02.148	ID:1	58.70,
15:02.151	ID:1	59.70,
15:02.153	ID:1	59.70,
15:02.155	ID:1	66.23,
15:02.158	ID:1	66.45,
15:02.160	ID:1	67.31,
15:02.162	ID:1	67.31,
15:02.165	ID:1	68.13,
15:02.167	ID:1	69.41,
15:02.169	ID:1	70.66,
15:02.171	ID:1	76.55,
15:02.174	ID:1	76.87,
15:02.176	ID:1	76.87,
15:02.178	ID:1	78.68,
15:02.181	ID:1	78.75,
15:02.183	ID:1	78.75,
15:02.185	ID:1	78.75,
15:02.187	ID:1	78.75,
15:02.190	ID:1	78.87,
15:02.192	ID:1	86.95,
15:02.194	ID:1	87.22,
15:02.197	ID:1	87.37,
15:02.199	ID:1	87.37,
15:02.201	ID:1	91.22,
15:02.204	ID:1	93.87,
15:02.206	ID:1	93.87,
15:02.208	ID:1	93.87,
15:02.210	ID:1	94.87,
15:02.213	ID:1	94.87,
15:02.215	ID:1	94.87,
15:02.217	ID:1	95.62,
15:02.220	ID:1	95.87,
15:02.222	ID:1	95.87,
15:02.224	ID:1	97.62,
15:02.226	ID:1	99.79,
15:02.229	ID:1	99.79,
15:02.231	ID:1	99.88,
15:02.233	ID:1	99.88,
15:02.236	ID:1	101.73,
15:02.239	ID:1	101.84,
15:02.241	ID:1	102.90,
15:02.244	ID:1	104.66,
15:02.246	ID:1	104.66,
15:02.249	ID:1	106.65,
15:02.252	ID:1	106.88,
15:02.254	ID:1	108.87,
15:02.257	ID:1	108.87,
15:02.260	ID:1	108.87,
15:02.262	ID:1	111.26,
15:02.265	ID:1	111.26,
15:02.268	ID:1	111.26,
15:02.271	ID:1	111.26,
15:02.274	ID:1	111.33,
15:02.276	ID:1	113.26,
15:02.279	ID:1	114.41,
15:02.282	ID:1	131.19,
15:02.284	ID:1	135.64,
15:02.287	ID:1	135.64,
15:02.290	ID:1	135.64,
15:02.292	ID:1	135.64,
15:02.295	ID:1	135.64,
15:02.298	ID:1	135.64,
15:02.300	ID:1	135.64,
15:02.720	ID:1	He:(, 44.31),(, 102.65)
16:01.422	ID:1	Round: 15
16:02.007	ID:1	39.06,
16:02.009	ID:1	39.06,
16:02.011	ID:1	39.06,
16:02.013	ID:1	40.20,
16:02.016	ID:1	42.77,
16:02.019	ID:1	42.77,
16:02.022	ID:1	42.77,
16:02.024	ID:1	42.77,
16:02.026	ID:1	44.50,
16:02.028	ID:1	44.50,
16:02.031	ID:1	44.83,
16:02.033	ID:1	44.83,
16:02.035	ID:1	44.83,
16:02.038	ID:1	45.25,
16:02.040	ID:1	45.25,
16:02.042	ID:1	45.25,
16:02.045	ID:1	45.27,
16:02.047	ID:1	45.27,
16:02.049	ID:1	45.31,
16:02.051	ID:1	45.36,
16:02.054	ID:1	46.63,
16:02.056	ID:1	46.63,
16:02.058	ID:1	46.63,
16:02.061	ID:1	46.63,
16:02.063	ID:1	46.90,
16:02.065	ID:1	46.90,
16:02.068	ID:1	47.04,
16:02.070	ID:1	47.04,
16:02.072	ID:1	48.88,
16:02.074	ID:1	48.93,
16:02.077	ID:1	48.97,
16:02.079	ID:1	49.61,
16:02.081	ID:1	50.40,
16:02.084	ID:1	50.61,
16:02.086	ID:1	50.63,
16:02.088	ID:1	50.79,
16:02.090	ID:1	50.97,
16:02.093	ID:1	50.97,
16:02.095	ID:1	50.97,
16:02.097	ID:1	51.25,
16:02.100	ID:1	51.72,
16:02.102	ID:1	52.18,
16:02.104	ID:1	52.18,
16:02.107	ID:1	52.18,
16:02.109	ID:1	52.18,
16:02.111	ID:1	52.95,
16:02.113	ID:1	53.31,
16:02.116	ID:1	54.27,
16:02.118	ID:1	54.27,
16:02.120	ID:1	54.27,
16:02.123	ID:1	54.29,
16:02.125	ID:1	54.29,
16:02.127	ID:1	54.66,
16:02.130	ID:1	54.75,
16:02.132	ID:1	54.75,
16:02.134	ID:1	55.59,
16:02.136	ID:1	57.65,
16:02.139	ID:1	57.65,
16:02.141	ID:1	57.65,
16:02.144	ID:1	58.70,
16:02.146	ID:1	59.70,
16:02.149	ID:1	59.70,
16:02.151	ID:1	59.70,
16:02.153	ID:1	64.26,
16:02.155	ID:1	64.26,
16:02.158	ID:1	66.45,
16:02.160	ID:1	66.45,
16:02.162	ID:1	66.45,
16:02.165	ID:1	68.76,
16:02.167	ID:1	68.76,
16:02.169	ID:1	69.41,
16:02.172	ID:1	69.41,
16:02.174	ID:1	70.66,
16:02.176	ID:1	70.73,
16:02.178	ID:1	70.73,
16:02.181	ID:1	70.73,
16:02.183	ID:1	70.73,
16:02.185	ID:1	70.90,
16:02.188	ID:1	70.90,
16:02.190	ID:1	76.58,
16:02.192	ID:1	76.87,
16:02.195	ID:1	76.87,
16:02.197	ID:1	78.05,
16:02.199	ID:1	78.75,
16:02.201	ID:1	78.75,
16:02.204	ID:1	78.87,
16:02.206	ID:1	86.95,
16:02.208	ID:1	86.95,
16:02.211	ID:1	87.37,
16:02.213	ID:1	87.37,
16:02.215	ID:1	87.37,
16:02.217	ID:1	87.37,
16:02.220	ID:1	91.22,
16:02.222	ID:1	94.80,
16:02.224	ID:1	94.80,
16:02.227	ID:1	95.87,
16:02.229	ID:1	96.44,
16:02.231	ID:1	96.44,
16:02.233	ID:1	97.62,
16:02.236	ID:1	97.62,
16:02.238	ID:1	97.62,
16:02.240	ID:1	99.79,
16:02.243	ID:1	101.84,
16:02.246	ID:1	102.90,
16:02.248	ID:1	102.90,
16:02.251	ID:1	106.65,
16:02.254	ID:1	106.65,
16:02.256	ID:1	106.88,
16:02.259	ID:1	106.88,
16:02.261	ID:1	111.26,
16:02.264	ID:1	111.26,
16:02.267	ID:1	111.26,
16:02.270	ID:1	113.41,
16:02.272	ID:1	117.20,
16:02.275	ID:1	117.20,
16:02.277	ID:1	117.20,
16:02.280	ID:1	122.06,
16:02.283	ID:1	126.50,
16:02.285	ID:1	135.64,
16:02.697	ID:1	He:(, 39.06),(, 93.02)
17:01.422	ID:1	Round: 16
17:02.016	ID:1	39.06,
17:02.019	ID:1	40.20,
17:02.021	ID:1	40.20,
17:02.024	ID:1	42.77,
17:02.026	ID:1	42.77,
17:02.029	ID:1	43.83,
17:02.031	ID:1	43.83,
17:02.033	ID:1	43.83,
17:02.036	ID:1	43.83,
17:02.038	ID:1	44.31,
17:02.040	ID:1	45.31,
17:02.043	ID:1	45.36,
17:02.045	ID:1	46.56,
17:02.047	ID:1	46.90,
17:02.049	ID:1	47.04,
17:02.052	ID:1	47.04,
17:02.054	ID:1	47.08,
17:02.056	ID:1	47.90,
17:02.058	ID:1	48.72,
17:02.061	ID:1	48.72,
17:02.063	ID:1	48.77,
17:02.065	ID:1	48.88,
17:02.068	ID:1	48.88,
17:02.070	ID:1	48.88,
17:02.072	ID:1	48.88,
17:02.075	ID:1	48.97,
17:02.077	ID:1	49.61,
17:02.079	ID:1	49.61,
17:02.081	ID:1	50.22,
17:02.084	ID:1	50.40,
17:02.086	ID:1	50.61,
17:02.088	ID:1	50.61,
17:02.091	ID:1	50.79,
17:02.093	ID:1	50.79,
17:02.095	ID:1	50.97,
17:02.098	ID:1	51.50,
17:02.100	ID:1	51.72,
17:02.102	ID:1	51.75,
17:02.104	ID:1	52.18,
17:02.107	ID:1	52.18,
17:02.109	ID:1	52.81,
17:02.111	ID:1	52.95,
17:02.114	ID:1	52.95,
17:02.116	ID:1	52.95,
17:02.118	ID:1	53.16,
17:02.121	ID:1	53.16,
17:02.123	ID:1	53.25,
17:02.125	ID:1	53.25,
17:02.127	ID:1	53.25,
17:02.130	ID:1	53.25,
17:02.132	ID:1	53.31,
17:02.134	ID:1	53.31,
17:02.137	ID:1	54.27,
17:02.139	ID:1	54.27,
17:02.141	ID:1	54.27,
17:02.144	ID:1	54.27,
17:02.146	ID:1	54.29,
17:02.148	ID:1	54.66,
17:02.151	ID:1	54.75,
17:02.153	ID:1	54.97,
17:02.155	ID:1	56.25,
17:02.157	ID:1	59.70,
17:02.160	ID:1	59.70,
17:02.162	ID:1	64.26,
17:02.164	ID:1	64.26,
17:02.167	ID:1	64.26,
17:02.169	ID:1	64.26,
17:02.171	ID:1	66.45,
17:02.174	ID:1	67.31,
17:02.176	ID:1	67.31,
17:02.178	ID:1	67.31,
17:02.180	ID:1	67.31,
17:02.183	ID:1	68.76,
17:02.185	ID:1	70.66,
17:02.187	ID:1	70.73,
17:02.190	ID:1	70.73,
17:02.192	ID:1	71.16,
17:02.194	ID:1	76.58,
17:02.197	ID:1	76.58,
17:02.199	ID:1	76.87,
17:02.201	ID:1	78.05,
17:02.203	ID:1	78.75,
17:02.206	ID:1	86.26,
17:02.208	ID:1	86.26,
17:02.210	ID:1	86.50,
17:02.212	ID:1	86.95,
17:02.215	ID:1	86.95,
17:02.217	ID:1	87.22,
17:02.219	ID:1	87.37,
17:02.222	ID:1	90.30,
17:02.224	ID:1	91.22,
17:02.226	ID:1	95.62,
17:02.229	ID:1	95.62,
17:02.231	ID:1	95.87,
17:02.233	ID:1	95.87,
17:02.235	ID:1	96.44,
17:02.238	ID:1	97.62,
17:02.240	ID:1	99.79,
17:02.242	ID:1	99.88,
17:02.245	ID:1	101.84,
17:02.248	ID:1	104.66,
17:02.250	ID:1	104.66,
17:02.253	ID:1	105.26,
17:02.255	ID:1	106.65,
17:02.258	ID:1	106.65,
17:02.261	ID:1	106.65,
17:02.263	ID:1	111.26,
17:02.266	ID:1	111.26,
17:02.269	ID:1	111.26,
17:02.272	ID:1	111.26,
17:02.275	ID:1	111.33,
17:02.277	ID:1	111.33,
17:02.280	ID:1	113.05,
17:02.283	ID:1	113.41,
17:02.285	ID:1	114.41,
17:02.288	ID:1	114.41,
17:02.290	ID:1	126.50,
17:02.293	ID:1	131.19,
17:02.296	ID:1	135.64,
17:02.298	ID:1	135.64,
17:02.717	ID:1	He:(, 39.06),(, 98.99)
18:01.422	ID:1	Round: 17
18:01.995	ID:1	40.20,
18:01.998	ID:1	40.20,
18:02.000	ID:1	40.20,
18:02.002	ID:1	42.77,
18:02.005	ID:1	43.83,
18:02.007	ID:1	43.83,
18:02.009	ID:1	43.83,
18:02.011	ID:1	43.83,
18:02.014	ID:1	43.83,
18:02.016	ID:1	43.83,
18:02.019	ID:1	44.31,
18:02.021	ID:1	44.31,
18:02.024	ID:1	44.36,
18:02.026	ID:1	45.25,
18:02.028	ID:1	45.25,
18:02.031	ID:1	45.31,
18:02.033	ID:1	45.36,
18:02.035	ID:1	46.63,
18:02.038	ID:1	46.63,
18:02.040	ID:1	46.63,
18:02.042	ID:1	46.90,
18:02.044	ID:1	47.04,
18:02.047	ID:1	47.08,
18:02.049	ID:1	47.08,
18:02.051	ID:1	47.90,
18:02.054	ID:1	48.77,
18:02.056	ID:1	48.77,
18:02.058	ID:1	48.88,
18:02.060	ID:1	48.88,
18:02.063	ID:1	48.88,
18:02.065	ID:1	48.88,
18:02.067	ID:1	48.93,
18:02.070	ID:1	48.93,
18:02.072	ID:1	50.22,
18:02.074	ID:1	50.22,
18:02.076	ID:1	50.22,
18:02.079	ID:1	50.79,
18:02.081	ID:1	50.79,
18:02.083	ID:1	50.79,
18:02.086	ID:1	50.79,
18:02.088	ID:1	51.29,
18:02.090	ID:1	51.50,
18:02.093	ID:1	51.50,
18:02.095	ID:1	51.75,
18:02.097	ID:1	51.75,
18:02.099	ID:1	51.75,
18:02.102	ID:1	51.75,
18:02.104	ID:1	52.18,
18:02.106	ID:1	53.16,
18:02.109	ID:1	53.25,
18:02.111	ID:1	53.31,
18:02.113	ID:1	53.31,
18:02.115	ID:1	54.29,
18:02.118	ID:1	54.66,
18:02.120	ID:1	54.66,
18:02.122	ID:1	54.66,
18:02.125	ID:1	54.97,
18:02.127	ID:1	56.25,
18:02.129	ID:1	56.33,
18:02.132	ID:1	56.33,
18:02.134	ID:1	59.70,
18:02.136	ID:1	64.26,
18:02.138	ID:1	64.26,
18:02.141	ID:1	64.26,
18:02.144	ID:1	64.26,
18:02.146	ID:1	66.45,
18:02.148	ID:1	66.45,
18:02.150	ID:1	66.45,
18:02.153	ID:1	67.31,
18:02.155	ID:1	68.76,
18:02.157	ID:1	70.66,
18:02.160	ID:1	70.66,
18:02.162	ID:1	70.73,
18:02.164	ID:1	70.90,
18:02.167	ID:1	70.90,
18:02.169	ID:1	71.16,
18:02.171	ID:1	71.16,
18:02.173	ID:1	76.87,
18:02.176	ID:1	78.05,
18:02.178	ID:1	78.75,
18:02.180	ID:1	78.75,
18:02.182	ID:1	78.86,
18:02.185	ID:1	78.86,
18:02.187	ID:1	86.50,
18:02.189	ID:1	86.50,
18:02.192	ID:1	86.95,
18:02.194	ID:1	86.95,
18:02.196	ID:1	86.95,
18:02.199	ID:1	86.95,
18:02.201	ID:1	90.30,
18:02.203	ID:1	91.22,
18:02.205	ID:1	95.62,
18:02.208	ID:1	95.62,
18:02.210	ID:1	96.44,
18:02.212	ID:1	96.44,
18:02.215	ID:1	97.80,
18:02.217	ID:1	97.80,
18:02.219	ID:1	97.80,
18:02.222	ID:1	101.84,
18:02.224	ID:1	105.26,
18:02.227	ID:1	106.30,
18:02.230	ID:1	106.65,
18:02.232	ID:1	106.65,
18:02.235	ID:1	106.65,
18:02.238	ID:1	106.65,
18:02.240	ID:1	106.65,
18:02.243	ID:1	106.72,
18:02.246	ID:1	106.88,
18:02.248	ID:1	111.26,
18:02.251	ID:1	111.26,
18:02.253	ID:1	111.33,
18:02.256	ID:1	113.05,
18:02.259	ID:1	113.05,
18:02.261	ID:1	113.41,
18:02.264	ID:1	113.41,
18:02.267	ID:1	120.48,
18:02.269	ID:1	135.64,
18:02.272	ID:1	135.64,
18:02.683	ID:1	He:(, 40.20),(, 96.05)
19:01.422	ID:1	Round: 18
19:02.016	ID:1	40.20,
19:02.018	ID:1	40.20,
19:02.021	ID:1	42.77,
19:02.023	ID:1	42.77,
19:02.025	ID:1	43.83,
19:02.028	ID:1	43.83,
19:02.030	ID:1	44.31,
19:02.032	ID:1	44.31,
19:02.035	ID:1	44.36,
19:02.037	ID:1	44.36,
19:02.039	ID:1	44.36,
19:02.041	ID:1	44.50,
19:02.044	ID:1	45.25,
19:02.046	ID:1	45.36,
19:02.048	ID:1	45.36,
19:02.051	ID:1	45.36,
19:02.053	ID:1	46.63,
19:02.055	ID:1	46.90,
19:02.058	ID:1	46.90,
19:02.060	ID:1	46.90,
19:02.062	ID:1	47.04,
19:02.064	ID:1	47.08,
19:02.067	ID:1	47.90,
19:02.069	ID:1	47.90,
19:02.071	ID:1	47.90,
19:02.074	ID:1	48.88,
19:02.076	ID:1	48.88,
19:02.078	ID:1	48.88,
19:02.080	ID:1	48.88,
19:02.083	ID:1	48.88,
19:02.085	ID:1	48.88,
19:02.087	ID:1	48.93,
19:02.090	ID:1	48.93,
19:02.092	ID:1	49.61,
19:02.094	ID:1	49.61,
19:02.097	ID:1	49.81,
19:02.099	ID:1	50.22,
19:02.101	ID:1	50.86,
19:02.103	ID:1	50.97,
19:02.106	ID:1	51.29,
19:02.108	ID:1	51.75,
19:02.110	ID:1	51.75,
19:02.113	ID:1	51.75,
19:02.115	ID:1	51.75,
19:02.117	ID:1	51.79,
19:02.119	ID:1	51.79,
19:02.122	ID:1	51.79,
19:02.124	ID:1	52.15,
19:02.126	ID:1	52.27,
19:02.129	ID:1	52.27,
19:02.131	ID:1	52.29,
19:02.133	ID:1	52.29,
19:02.136	ID:1	52.29,
19:02.138	ID:1	52.77,
19:02.140	ID:1	52.95,
19:02.143	ID:1	53.27,
19:02.145	ID:1	53.31,
19:02.147	ID:1	54.27,
19:02.150	ID:1	54.66,
19:02.152	ID:1	54.75,
19:02.154	ID:1	56.25,
19:02.156	ID:1	56.33,
19:02.159	ID:1	56.33,
19:02.161	ID:1	56.33,
19:02.163	ID:1	56.33,
19:02.166	ID:1	64.26,
19:02.168	ID:1	64.26,
19:02.170	ID:1	66.45,
19:02.173	ID:1	66.45,
19:02.175	ID:1	67.31,
19:02.177	ID:1	70.66,
19:02.179	ID:1	71.16,
19:02.182	ID:1	71.16,
19:02.184	ID:1	76.58,
19:02.186	ID:1	76.58,
19:02.189	ID:1	76.58,
19:02.191	ID:1	76.87,
19:02.193	ID:1	76.87,
19:02.195	ID:1	86.26,
19:02.198	ID:1	86.50,
19:02.200	ID:1	86.95,
19:02.202	ID:1	86.95,
19:02.205	ID:1	86.95,
19:02.207	ID:1	86.95,
19:02.209	ID:1	86.95,
19:02.212	ID:1	86.95,
19:02.214	ID:1	87.22,
19:02.216	ID:1	90.30,
19:02.218	ID:1	93.04,
19:02.221	ID:1	94.87,
19:02.223	ID:1	95.62,
19:02.225	ID:1	95.62,
19:02.228	ID:1	95.62,
19:02.230	ID:1	96.44,
19:02.232	ID:1	97.80,
19:02.234	ID:1	98.83,
19:02.237	ID:1	98.83,
19:02.239	ID:1	98.83,
19:02.241	ID:1	99.88,
19:02.244	ID:1	99.88,
19:02.246	ID:1	99.88,
19:02.248	ID:1	99.88,
19:02.251	ID:1	99.88,
19:02.253	ID:1	100.09,
19:02.256	ID:1	101.73,
19:02.258	ID:1	102.22,
19:02.261	ID:1	102.22,
19:02.264	ID:1	102.34,
19:02.266	ID:1	102.34,
19:02.269	ID:1	106.72,
19:02.272	ID:1	106.72,
19:02.274	ID:1	106.88,
19:02.277	ID:1	106.88,
19:02.280	ID:1	106.88,
19:02.282	ID:1	106.88,
19:02.285	ID:1	111.26,
19:02.287	ID:1	113.05,
19:02.290	ID:1	113.05,
19:02.293	ID:1	113.05,
19:02.295	ID:1	113.41,
19:02.709	ID:1	He:(, 40.20),(, 95.48)
20:01.422	ID:1	Round: 19
20:01.998	ID:1	39.06,
20:02.000	ID:1	39.06,
20:02.002	ID:1	40.20,
