13:01.826	ID:1	45.66,
13:01.829	ID:1	46.54,
13:01.831	ID:1	46.81,
13:01.833	ID:1	46.81,
13:01.835	ID:1	47.13,
13:01.838	ID:1	47.13,
13:01.840	ID:1	47.25,
13:01.842	ID:1	47.25,
13:01.845	ID:1	47.25,
13:01.847	ID:1	47.84,
13:01.849	ID:1	47.84,
13:01.852	ID:1	47.88,
13:01.854	ID:1	47.88,
13:01.857	ID:1	48.75,
13:01.859	ID:1	48.99,
13:01.862	ID:1	49.04,
13:01.864	ID:1	49.25,
13:01.866	ID:1	49.47,
13:01.869	ID:1	49.95,
13:01.871	ID:1	49.95,
13:01.873	ID:1	50.25,
13:01.875	ID:1	50.34,
13:01.878	ID:1	50.49,
13:01.880	ID:1	51.54,
13:01.882	ID:1	51.58,
13:01.885	ID:1	51.68,
13:01.887	ID:1	51.68,
13:01.889	ID:1	51.68,
13:01.892	ID:1	51.81,
13:01.894	ID:1	52.06,
13:01.896	ID:1	52.06,
13:01.898	ID:1	52.24,
13:01.901	ID:1	52.40,
13:01.903	ID:1	52.40,
13:01.905	ID:1	52.52,
13:01.907	ID:1	52.77,
13:01.910	ID:1	52.90,
13:01.912	ID:1	52.90,
13:01.914	ID:1	52.91,
13:01.917	ID:1	52.91,
13:01.919	ID:1	52.93,
13:01.921	ID:1	54.06,
13:01.924	ID:1	54.27,
13:01.926	ID:1	54.34,
13:01.928	ID:1	54.38,
13:01.930	ID:1	54.38,
13:01.933	ID:1	54.45,
13:01.935	ID:1	55.61,
13:01.937	ID:1	56.18,
13:01.940	ID:1	56.24,
13:01.942	ID:1	59.18,
13:01.944	ID:1	61.68,
13:01.947	ID:1	61.68,
13:01.949	ID:1	68.50,
13:01.951	ID:1	68.50,
13:01.953	ID:1	68.50,
13:01.956	ID:1	68.50,
13:01.958	ID:1	69.23,
13:01.960	ID:1	69.23,
13:01.963	ID:1	69.23,
13:01.965	ID:1	69.80,
13:01.967	ID:1	72.55,
13:01.969	ID:1	72.55,
13:01.972	ID:1	72.88,
13:01.974	ID:1	72.88,
13:01.976	ID:1	76.44,
13:01.979	ID:1	79.15,
13:01.982	ID:1	79.15,
13:01.984	ID:1	79.69,
13:01.987	ID:1	82.33,
13:01.989	ID:1	82.47,
13:01.991	ID:1	85.15,
13:01.994	ID:1	85.15,
13:01.996	ID:1	87.47,
13:01.998	ID:1	87.47,
13:02.000	ID:1	88.65,
13:02.003	ID:1	88.65,
13:02.005	ID:1	88.65,
13:02.007	ID:1	90.69,
13:02.010	ID:1	91.84,
13:02.012	ID:1	93.29,
13:02.014	ID:1	93.59,
13:02.016	ID:1	93.59,
13:02.019	ID:1	93.59,
13:02.021	ID:1	93.59,
13:02.023	ID:1	93.59,
13:02.026	ID:1	97.33,
13:02.028	ID:1	99.11,
13:02.031	ID:1	101.27,
13:02.033	ID:1	101.27,
13:02.036	ID:1	101.27,
13:02.038	ID:1	101.27,
13:02.041	ID:1	101.59,
13:02.044	ID:1	102.09,
13:02.046	ID:1	102.80,
13:02.049	ID:1	104.51,
13:02.052	ID:1	105.05,
13:02.054	ID:1	105.05,
13:02.057	ID:1	105.18,
13:02.059	ID:1	105.18,
13:02.062	ID:1	105.26,
13:02.065	ID:1	105.26,
13:02.067	ID:1	105.26,
13:02.070	ID:1	105.26,
13:02.073	ID:1	111.72,
13:02.075	ID:1	111.72,
13:02.078	ID:1	111.72,
13:02.080	ID:1	117.23,
13:02.083	ID:1	120.33,
13:02.493	ID:1	He:(0, 42.36),(1, 95.30)
14:01.259	ID:1	Round: 13
14:01.836	ID:1	42.36,
14:01.838	ID:1	42.36,
14:01.841	ID:1	42.70,
14:01.843	ID:1	44.77,
14:01.845	ID:1	44.77,
14:01.848	ID:1	44.93,
14:01.850	ID:1	45.06,
14:01.852	ID:1	45.06,
14:01.856	ID:1	45.72,
14:01.858	ID:1	45.72,
14:01.860	ID:1	45.75,
14:01.863	ID:1	45.75,
14:01.865	ID:1	45.75,
14:01.867	ID:1	46.13,
14:01.869	ID:1	46.13,
14:01.872	ID:1	46.13,
14:01.874	ID:1	46.61,
14:01.876	ID:1	46.61,
14:01.879	ID:1	46.81,
14:01.881	ID:1	46.81,
14:01.883	ID:1	47.13,
14:01.886	ID:1	47.25,
14:01.888	ID:1	47.84,
14:01.890	ID:1	47.88,
14:01.892	ID:1	48.47,
14:01.895	ID:1	48.47,
14:01.897	ID:1	48.75,
14:01.899	ID:1	48.99,
14:01.902	ID:1	49.04,
14:01.904	ID:1	49.04,
14:01.906	ID:1	49.25,
14:01.908	ID:1	49.25,
14:01.911	ID:1	49.47,
14:01.913	ID:1	49.70,
14:01.915	ID:1	49.95,
14:01.917	ID:1	50.25,
14:01.920	ID:1	50.25,
14:01.922	ID:1	50.25,
14:01.924	ID:1	50.49,
14:01.927	ID:1	50.49,
14:01.929	ID:1	50.49,
14:01.931	ID:1	51.08,
14:01.934	ID:1	51.18,
14:01.936	ID:1	51.58,
14:01.938	ID:1	51.68,
14:01.940	ID:1	51.68,
14:01.943	ID:1	51.68,
14:01.945	ID:1	51.72,
14:01.947	ID:1	51.81,
14:01.949	ID:1	52.06,
14:01.952	ID:1	52.24,
14:01.954	ID:1	52.24,
14:01.956	ID:1	52.40,
14:01.959	ID:1	52.40,
14:01.961	ID:1	52.52,
14:01.963	ID:1	52.77,
14:01.966	ID:1	52.91,
14:01.968	ID:1	54.38,
14:01.970	ID:1	56.24,
14:01.972	ID:1	56.24,
14:01.975	ID:1	56.29,
14:01.977	ID:1	61.68,
14:01.980	ID:1	61.68,
14:01.983	ID:1	63.59,
14:01.985	ID:1	64.15,
14:01.987	ID:1	68.50,
14:01.990	ID:1	71.83,
14:01.992	ID:1	72.80,
14:01.994	ID:1	72.88,
14:01.997	ID:1	72.88,
14:01.999	ID:1	72.88,
14:02.001	ID:1	72.88,
14:02.003	ID:1	74.63,
14:02.006	ID:1	74.63,
14:02.008	ID:1	74.63,
14:02.010	ID:1	76.44,
14:02.013	ID:1	76.44,
14:02.015	ID:1	76.44,
14:02.017	ID:1	76.44,
14:02.020	ID:1	76.81,
14:02.022	ID:1	76.81,
14:02.024	ID:1	77.72,
14:02.027	ID:1	79.15,
14:02.029	ID:1	79.15,
14:02.031	ID:1	79.15,
14:02.033	ID:1	80.43,
14:02.036	ID:1	80.43,
14:02.038	ID:1	82.33,
14:02.040	ID:1	82.33,
14:02.043	ID:1	82.47,
14:02.045	ID:1	82.47,
14:02.047	ID:1	85.15,
14:02.049	ID:1	87.47,
14:02.052	ID:1	87.72,
14:02.054	ID:1	88.65,
14:02.056	ID:1	88.65,
14:02.059	ID:1	88.88,
14:02.061	ID:1	90.69,
14:02.063	ID:1	90.69,
14:02.065	ID:1	91.84,
14:02.068	ID:1	91.84,
14:02.070	ID:1	93.13,
14:02.072	ID:1	93.13,
14:02.075	ID:1	94.20,
14:02.077	ID:1	98.93,
14:02.080	ID:1	101.27,
14:02.082	ID:1	101.59,
14:02.085	ID:1	102.09,
14:02.087	ID:1	102.80,
14:02.090	ID:1	103.33,
14:02.093	ID:1	103.33,
14:02.095	ID:1	105.05,
14:02.098	ID:1	105.05,
14:02.100	ID:1	105.18,
14:02.103	ID:1	105.18,
14:02.107	ID:1	105.26,
14:02.110	ID:1	113.76,
14:02.112	ID:1	120.33,
14:02.115	ID:1	120.33,
14:02.118	ID:1	120.33,
14:02.535	ID:1	He:(0, 42.35),(1, 89.09)
15:01.259	ID:1	Round: 14
15:01.837	ID:1	39.38,
15:01.839	ID:1	39.38,
15:01.841	ID:1	42.70,
15:01.844	ID:1	43.25,
15:01.846	ID:1	43.25,
15:01.848	ID:1	44.24,
15:01.851	ID:1	44.77,
15:01.853	ID:1	44.77,
15:01.856	ID:1	45.52,
15:01.859	ID:1	45.66,
15:01.861	ID:1	45.72,
15:01.863	ID:1	46.13,
15:01.866	ID:1	46.54,
15:01.868	ID:1	46.61,
15:01.870	ID:1	46.81,
15:01.873	ID:1	47.13,
15:01.875	ID:1	47.13,
15:01.877	ID:1	48.09,
15:01.879	ID:1	48.99,
15:01.882	ID:1	49.04,
15:01.884	ID:1	49.04,
15:01.886	ID:1	49.25,
15:01.888	ID:1	49.25,
15:01.891	ID:1	49.95,
15:01.893	ID:1	50.25,
15:01.895	ID:1	50.25,
15:01.897	ID:1	50.27,
15:01.900	ID:1	50.34,
15:01.902	ID:1	50.34,
15:01.904	ID:1	51.08,
15:01.907	ID:1	51.18,
15:01.909	ID:1	51.25,
15:01.911	ID:1	51.47,
15:01.914	ID:1	51.58,
15:01.916	ID:1	51.58,
15:01.918	ID:1	51.68,
15:01.920	ID:1	51.68,
15:01.923	ID:1	51.68,
15:01.925	ID:1	52.24,
15:01.927	ID:1	52.24,
15:01.930	ID:1	52.40,
15:01.932	ID:1	52.40,
15:01.934	ID:1	52.52,
15:01.936	ID:1	52.90,
15:01.939	ID:1	52.90,
15:01.941	ID:1	52.91,
15:01.943	ID:1	52.91,
15:01.946	ID:1	52.93,
15:01.948	ID:1	54.38,
15:01.950	ID:1	54.45,
15:01.953	ID:1	54.45,
15:01.955	ID:1	54.83,
15:01.957	ID:1	55.15,
15:01.960	ID:1	55.18,
15:01.962	ID:1	55.18,
15:01.964	ID:1	55.24,
15:01.966	ID:1	55.24,
15:01.969	ID:1	55.38,
15:01.971	ID:1	55.38,
15:01.973	ID:1	56.29,
15:01.976	ID:1	56.29,
15:01.978	ID:1	59.18,
15:01.981	ID:1	68.50,
15:01.984	ID:1	68.50,
15:01.986	ID:1	71.83,
15:01.988	ID:1	71.83,
15:01.991	ID:1	71.83,
15:01.993	ID:1	71.83,
15:01.995	ID:1	72.80,
15:01.997	ID:1	72.88,
15:02.000	ID:1	74.63,
15:02.002	ID:1	74.63,
15:02.004	ID:1	76.81,
15:02.007	ID:1	77.06,
15:02.009	ID:1	77.72,
15:02.011	ID:1	80.43,
15:02.013	ID:1	80.43,
15:02.016	ID:1	82.47,
15:02.018	ID:1	83.43,
15:02.020	ID:1	85.15,
15:02.023	ID:1	87.47,
15:02.025	ID:1	87.72,
15:02.027	ID:1	87.72,
15:02.030	ID:1	88.65,
15:02.032	ID:1	88.65,
15:02.034	ID:1	89.65,
15:02.036	ID:1	90.69,
15:02.039	ID:1	91.84,
15:02.041	ID:1	91.84,
15:02.043	ID:1	91.84,
15:02.046	ID:1	93.13,
15:02.048	ID:1	96.87,
15:02.050	ID:1	97.33,
15:02.052	ID:1	97.66,
15:02.055	ID:1	97.66,
15:02.057	ID:1	98.66,
15:02.059	ID:1	98.66,
15:02.062	ID:1	98.66,
15:02.064	ID:1	98.93,
15:02.066	ID:1	99.11,
15:02.068	ID:1	99.11,
15:02.071	ID:1	99.56,
15:02.073	ID:1	99.56,
15:02.076	ID:1	101.59,
15:02.078	ID:1	101.59,
15:02.081	ID:1	102.09,
15:02.084	ID:1	102.80,
15:02.086	ID:1	102.80,
15:02.089	ID:1	102.80,
15:02.091	ID:1	103.33,
15:02.094	ID:1	103.33,
15:02.097	ID:1	105.18,
15:02.099	ID:1	115.31,
15:02.102	ID:1	115.31,
15:02.106	ID:1	115.58,
15:02.108	ID:1	119.87,
15:02.111	ID:1	120.33,
15:02.114	ID:1	120.33,
15:02.116	ID:1	120.33,
15:02.119	ID:1	120.33,
15:02.536	ID:1	He:(0, 39.37),(1, 94.51)
16:01.259	ID:1	Round: 15
16:01.836	ID:1	39.38,
16:01.838	ID:1	39.38,
16:01.840	ID:1	43.25,
16:01.843	ID:1	44.24,
16:01.845	ID:1	44.77,
16:01.847	ID:1	44.77,
16:01.850	ID:1	45.66,
16:01.852	ID:1	45.72,
16:01.855	ID:1	45.72,
16:01.858	ID:1	45.75,
16:01.860	ID:1	46.13,
16:01.862	ID:1	46.54,
16:01.865	ID:1	46.54,
16:01.867	ID:1	46.81,
16:01.869	ID:1	46.81,
16:01.871	ID:1	47.25,
16:01.874	ID:1	47.88,
16:01.876	ID:1	48.47,
16:01.878	ID:1	49.04,
16:01.881	ID:1	49.47,
16:01.883	ID:1	49.47,
16:01.885	ID:1	49.70,
16:01.887	ID:1	49.95,
16:01.890	ID:1	49.95,
16:01.892	ID:1	50.25,
16:01.894	ID:1	50.86,
16:01.897	ID:1	51.08,
16:01.899	ID:1	51.18,
16:01.901	ID:1	51.18,
16:01.903	ID:1	51.18,
16:01.906	ID:1	51.18,
16:01.908	ID:1	51.18,
16:01.910	ID:1	51.25,
16:01.913	ID:1	51.54,
16:01.915	ID:1	51.54,
16:01.917	ID:1	51.58,
16:01.920	ID:1	51.68,
16:01.922	ID:1	51.68,
16:01.924	ID:1	51.81,
16:01.926	ID:1	52.06,
16:01.929	ID:1	52.06,
16:01.931	ID:1	52.24,
16:01.933	ID:1	52.40,
16:01.935	ID:1	52.40,
16:01.938	ID:1	52.40,
16:01.940	ID:1	52.52,
16:01.942	ID:1	52.90,
16:01.945	ID:1	52.90,
16:01.947	ID:1	52.91,
16:01.949	ID:1	52.91,
16:01.952	ID:1	52.93,
16:01.954	ID:1	52.93,
16:01.956	ID:1	52.93,
16:01.958	ID:1	54.38,
16:01.961	ID:1	54.38,
16:01.963	ID:1	55.24,
16:01.965	ID:1	55.38,
16:01.968	ID:1	56.24,
16:01.970	ID:1	56.29,
16:01.972	ID:1	56.29,
16:01.975	ID:1	56.29,
16:01.977	ID:1	57.65,
16:01.980	ID:1	59.18,
16:01.983	ID:1	59.18,
16:01.985	ID:1	59.18,
16:01.987	ID:1	64.15,
16:01.990	ID:1	68.50,
16:01.992	ID:1	68.50,
16:01.994	ID:1	72.80,
16:01.996	ID:1	72.80,
16:01.999	ID:1	72.88,
16:02.001	ID:1	74.63,
16:02.003	ID:1	79.66,
16:02.006	ID:1	79.69,
16:02.008	ID:1	80.43,
16:02.010	ID:1	87.72,
16:02.013	ID:1	87.72,
16:02.015	ID:1	87.72,
16:02.017	ID:1	87.72,
16:02.019	ID:1	87.72,
16:02.022	ID:1	87.72,
16:02.024	ID:1	88.65,
16:02.026	ID:1	88.88,
16:02.029	ID:1	89.65,
16:02.031	ID:1	90.69,
16:02.033	ID:1	93.59,
16:02.035	ID:1	93.59,
16:02.038	ID:1	94.20,
16:02.040	ID:1	97.33,
16:02.042	ID:1	97.33,
16:02.045	ID:1	97.66,
16:02.047	ID:1	97.66,
16:02.049	ID:1	98.66,
16:02.051	ID:1	99.11,
16:02.054	ID:1	99.11,
16:02.056	ID:1	99.11,
16:02.058	ID:1	99.11,
16:02.061	ID:1	99.11,
16:02.063	ID:1	99.81,
16:02.065	ID:1	102.09,
16:02.068	ID:1	102.80,
16:02.071	ID:1	102.80,
16:02.073	ID:1	102.80,
16:02.076	ID:1	103.33,
16:02.079	ID:1	105.26,
16:02.081	ID:1	105.26,
16:02.084	ID:1	105.26,
16:02.086	ID:1	105.26,
16:02.089	ID:1	111.72,
16:02.092	ID:1	111.72,
16:02.094	ID:1	113.76,
16:02.097	ID:1	115.31,
16:02.100	ID:1	115.31,
16:02.102	ID:1	115.31,
16:02.106	ID:1	115.58,
16:02.109	ID:1	120.11,
16:02.111	ID:1	120.33,
16:02.114	ID:1	120.33,
16:02.116	ID:1	120.33,
16:02.119	ID:1	120.33,
16:02.539	ID:1	He:(0, 39.37),(1, 98.91)
17:01.259	ID:1	Round: 16
17:01.780	ID:1	42.70,
17:01.783	ID:1	43.25,
17:01.785	ID:1	43.25,
17:01.787	ID:1	44.24,
17:01.790	ID:1	44.77,
17:01.792	ID:1	44.77,
17:01.794	ID:1	44.77,
17:01.796	ID:1	45.52,
17:01.799	ID:1	45.66,
17:01.801	ID:1	45.66,
17:01.803	ID:1	45.72,
17:01.806	ID:1	45.72,
17:01.808	ID:1	45.75,
17:01.810	ID:1	46.13,
17:01.813	ID:1	46.13,
17:01.815	ID:1	46.54,
17:01.817	ID:1	46.54,
17:01.819	ID:1	46.68,
17:01.822	ID:1	46.68,
17:01.824	ID:1	47.13,
17:01.826	ID:1	47.25,
17:01.829	ID:1	47.41,
17:01.831	ID:1	48.09,
17:01.833	ID:1	48.09,
17:01.835	ID:1	48.47,
17:01.838	ID:1	49.04,
17:01.840	ID:1	49.04,
17:01.842	ID:1	49.04,
17:01.844	ID:1	49.25,
17:01.847	ID:1	49.47,
17:01.849	ID:1	49.70,
17:01.851	ID:1	50.86,
17:01.853	ID:1	51.08,
17:01.856	ID:1	51.08,
17:01.859	ID:1	51.08,
17:01.861	ID:1	51.08,
17:01.863	ID:1	51.18,
17:01.865	ID:1	51.25,
17:01.868	ID:1	51.25,
17:01.870	ID:1	51.47,
17:01.872	ID:1	51.72,
17:01.875	ID:1	52.24,
17:01.877	ID:1	52.38,
17:01.879	ID:1	52.40,
17:01.882	ID:1	52.90,
17:01.884	ID:1	52.90,
17:01.886	ID:1	52.91,
17:01.889	ID:1	52.93,
17:01.891	ID:1	54.38,
17:01.893	ID:1	54.38,
17:01.895	ID:1	55.38,
17:01.898	ID:1	55.38,
17:01.900	ID:1	56.24,
17:01.902	ID:1	56.29,
17:01.905	ID:1	56.29,
17:01.907	ID:1	56.29,
17:01.909	ID:1	56.29,
17:01.912	ID:1	61.68,
17:01.914	ID:1	63.59,
17:01.916	ID:1	63.59,
17:01.918	ID:1	63.59,
17:01.921	ID:1	64.15,
17:01.923	ID:1	64.15,
17:01.925	ID:1	71.83,
17:01.928	ID:1	72.80,
17:01.930	ID:1	72.80,
17:01.932	ID:1	72.80,
17:01.935	ID:1	72.88,
17:01.937	ID:1	72.88,
17:01.939	ID:1	74.63,
17:01.941	ID:1	74.63,
17:01.944	ID:1	74.63,
17:01.946	ID:1	79.66,
17:01.948	ID:1	83.43,
17:01.951	ID:1	88.65,
17:01.953	ID:1	93.13,
17:01.955	ID:1	93.13,
17:01.958	ID:1	93.13,
17:01.960	ID:1	93.13,
17:01.962	ID:1	93.13,
17:01.964	ID:1	93.31,
17:01.967	ID:1	96.87,
17:01.969	ID:1	96.87,
17:01.971	ID:1	96.87,
17:01.974	ID:1	96.87,
17:01.976	ID:1	97.33,
17:01.978	ID:1	97.33,
17:01.981	ID:1	97.66,
17:01.983	ID:1	97.66,
17:01.986	ID:1	99.81,
17:01.988	ID:1	102.09,
17:01.991	ID:1	102.09,
17:01.993	ID:1	102.70,
17:01.996	ID:1	105.05,
17:01.999	ID:1	105.26,
17:02.001	ID:1	105.26,
17:02.004	ID:1	111.72,
17:02.007	ID:1	115.23,
17:02.009	ID:1	115.31,
17:02.012	ID:1	115.31,
17:02.014	ID:1	115.31,
17:02.017	ID:1	115.31,
17:02.020	ID:1	115.58,
17:02.022	ID:1	115.58,
17:02.025	ID:1	115.58,
17:02.028	ID:1	115.58,
17:02.030	ID:1	116.20,
17:02.033	ID:1	116.20,
17:02.036	ID:1	116.20,
17:02.038	ID:1	116.20,
17:02.041	ID:1	119.87,
17:02.043	ID:1	119.87,
17:02.046	ID:1	120.11,
17:02.049	ID:1	120.33,
17:02.445	ID:1	He:(0, 42.69),(1, 100.44)
18:01.259	ID:1	Round: 17
18:01.752	ID:1	42.70,
18:01.754	ID:1	43.25,
18:01.756	ID:1	43.68,
18:01.759	ID:1	43.68,
18:01.761	ID:1	43.81,
18:01.763	ID:1	44.77,
18:01.766	ID:1	45.52,
18:01.768	ID:1	45.66,
18:01.770	ID:1	45.66,
18:01.772	ID:1	45.66,
18:01.775	ID:1	46.13,
18:01.777	ID:1	46.54,
18:01.779	ID:1	46.81,
18:01.782	ID:1	47.25,
18:01.784	ID:1	47.25,
18:01.786	ID:1	47.88,
18:01.788	ID:1	48.09,
18:01.791	ID:1	48.47,
18:01.793	ID:1	49.04,
18:01.795	ID:1	49.04,
18:01.798	ID:1	49.25,
18:01.800	ID:1	49.31,
18:01.802	ID:1	49.95,
18:01.804	ID:1	50.34,
18:01.807	ID:1	50.34,
18:01.809	ID:1	50.36,
18:01.811	ID:1	50.86,
18:01.814	ID:1	51.18,
18:01.816	ID:1	51.25,
18:01.818	ID:1	51.25,
18:01.821	ID:1	51.47,
18:01.823	ID:1	51.58,
18:01.825	ID:1	51.68,
18:01.827	ID:1	51.72,
18:01.830	ID:1	52.13,
18:01.832	ID:1	52.38,
18:01.834	ID:1	52.40,
18:01.837	ID:1	52.40,
18:01.839	ID:1	52.75,
18:01.841	ID:1	52.90,
18:01.844	ID:1	52.90,
18:01.846	ID:1	52.90,
18:01.848	ID:1	52.93,
18:01.850	ID:1	54.38,
18:01.853	ID:1	54.38,
18:01.855	ID:1	54.45,
18:01.858	ID:1	55.15,
18:01.860	ID:1	55.15,
18:01.862	ID:1	55.15,
18:01.864	ID:1	55.38,
18:01.867	ID:1	55.38,
18:01.869	ID:1	56.18,
18:01.871	ID:1	56.18,
18:01.874	ID:1	56.24,
18:01.876	ID:1	56.29,
18:01.878	ID:1	61.68,
18:01.881	ID:1	61.68,
18:01.883	ID:1	61.68,
18:01.885	ID:1	68.50,
18:01.887	ID:1	71.83,
18:01.890	ID:1	72.55,
18:01.892	ID:1	72.55,
18:01.894	ID:1	72.80,
18:01.897	ID:1	72.80,
18:01.899	ID:1	72.88,
18:01.901	ID:1	76.44,
18:01.903	ID:1	77.06,
18:01.906	ID:1	79.66,
18:01.908	ID:1	79.66,
18:01.910	ID:1	79.69,
18:01.913	ID:1	83.23,
18:01.915	ID:1	83.26,
18:01.917	ID:1	84.22,
18:01.919	ID:1	85.15,
18:01.922	ID:1	87.72,
18:01.924	ID:1	87.72,
18:01.926	ID:1	93.59,
18:01.929	ID:1	93.59,
18:01.931	ID:1	95.91,
18:01.933	ID:1	96.87,
18:01.935	ID:1	97.33,
18:01.938	ID:1	97.33,
18:01.940	ID:1	97.33,
18:01.942	ID:1	97.66,
18:01.945	ID:1	98.66,
18:01.947	ID:1	99.81,
18:01.949	ID:1	99.81,
18:01.952	ID:1	99.81,
18:01.954	ID:1	102.09,
18:01.957	ID:1	102.80,
18:01.959	ID:1	105.05,
18:01.962	ID:1	105.05,
18:01.965	ID:1	105.05,
18:01.967	ID:1	105.18,
18:01.970	ID:1	111.72,
18:01.972	ID:1	111.72,
18:01.975	ID:1	112.05,
18:01.978	ID:1	113.76,
18:01.981	ID:1	115.23,
18:01.984	ID:1	115.23,
18:01.986	ID:1	115.31,
18:01.989	ID:1	116.20,
18:01.992	ID:1	116.20,
18:01.994	ID:1	116.20,
18:01.997	ID:1	116.20,
18:01.999	ID:1	119.87,
18:02.002	ID:1	120.11,
18:02.005	ID:1	120.11,
18:02.007	ID:1	120.11,
18:02.010	ID:1	120.11,
18:02.013	ID:1	120.33,
18:02.403	ID:1	He:(0, 42.69),(1, 102.24)
19:01.259	ID:1	Round: 18
19:01.847	ID:1	42.70,
19:01.850	ID:1	42.70,
19:01.852	ID:1	43.25,
19:01.855	ID:1	43.68,
19:01.857	ID:1	45.25,
19:01.860	ID:1	45.66,
19:01.862	ID:1	45.66,
19:01.864	ID:1	45.66,
19:01.866	ID:1	45.72,
19:01.869	ID:1	46.13,
19:01.871	ID:1	46.13,
19:01.873	ID:1	46.13,
19:01.876	ID:1	46.13,
19:01.878	ID:1	47.25,
19:01.880	ID:1	47.25,
19:01.883	ID:1	48.09,
19:01.885	ID:1	48.09,
19:01.887	ID:1	48.09,
19:01.889	ID:1	48.27,
19:01.892	ID:1	49.04,
19:01.894	ID:1	49.47,
19:01.896	ID:1	49.70,
19:01.898	ID:1	49.70,
19:01.901	ID:1	50.25,
19:01.903	ID:1	50.25,
19:01.905	ID:1	50.27,
19:01.908	ID:1	50.27,
19:01.910	ID:1	50.34,
19:01.912	ID:1	50.34,
19:01.914	ID:1	50.36,
19:01.917	ID:1	50.47,
19:01.919	ID:1	51.08,
19:01.921	ID:1	51.25,
19:01.924	ID:1	51.25,
19:01.926	ID:1	51.25,
19:01.928	ID:1	51.72,
19:01.931	ID:1	52.24,
19:01.933	ID:1	52.40,
19:01.935	ID:1	52.90,
19:01.937	ID:1	52.90,
19:01.940	ID:1	52.90,
19:01.942	ID:1	52.90,
19:01.944	ID:1	52.91,
19:01.947	ID:1	53.43,
19:01.949	ID:1	53.43,
19:01.951	ID:1	54.45,
19:01.954	ID:1	55.15,
19:01.956	ID:1	55.15,
19:01.958	ID:1	55.18,
19:01.960	ID:1	55.38,
19:01.963	ID:1	56.18,
19:01.965	ID:1	56.18,
19:01.967	ID:1	56.18,
19:01.970	ID:1	56.24,
19:01.972	ID:1	56.24,
19:01.974	ID:1	56.24,
19:01.977	ID:1	56.24,
19:01.979	ID:1	56.29,
19:01.982	ID:1	56.29,
19:01.984	ID:1	56.29,
19:01.986	ID:1	61.68,
19:01.988	ID:1	68.50,
19:01.991	ID:1	68.50,
19:01.993	ID:1	69.80,
19:01.995	ID:1	70.65,
19:01.998	ID:1	70.65,
19:02.000	ID:1	71.83,
19:02.002	ID:1	72.55,
19:02.004	ID:1	72.55,
19:02.007	ID:1	74.63,
19:02.009	ID:1	74.63,
19:02.011	ID:1	74.63,
19:02.014	ID:1	76.44,
19:02.016	ID:1	76.44,
19:02.018	ID:1	77.06,
19:02.020	ID:1	77.06,
19:02.023	ID:1	77.72,
19:02.025	ID:1	79.69,
19:02.027	ID:1	79.69,
19:02.030	ID:1	83.41,
19:02.032	ID:1	84.22,
19:02.034	ID:1	84.22,
19:02.037	ID:1	87.72,
19:02.039	ID:1	87.72,
19:02.041	ID:1	87.72,
19:02.043	ID:1	87.72,
19:02.046	ID:1	89.44,
19:02.048	ID:1	93.13,
19:02.050	ID:1	94.12,
19:02.053	ID:1	94.12,
19:02.055	ID:1	94.20,
19:02.057	ID:1	95.91,
19:02.060	ID:1	95.91,
19:02.062	ID:1	96.87,
19:02.064	ID:1	96.87,
19:02.066	ID:1	97.33,
19:02.069	ID:1	97.66,
19:02.071	ID:1	97.66,
19:02.073	ID:1	97.66,
19:02.076	ID:1	99.81,
19:02.078	ID:1	99.81,
19:02.081	ID:1	101.59,
19:02.083	ID:1	101.59,
19:02.086	ID:1	102.09,
19:02.088	ID:1	102.70,
19:02.091	ID:1	102.70,
19:02.094	ID:1	102.80,
19:02.096	ID:1	104.41,
19:02.099	ID:1	105.05,
19:02.101	ID:1	105.05,
19:02.104	ID:1	105.05,
19:02.107	ID:1	107.44,
19:02.110	ID:1	112.05,
19:02.112	ID:1	115.23,
19:02.115	ID:1	116.20,
19:02.118	ID:1	116.20,
19:02.120	ID:1	119.87,
19:02.123	ID:1	120.33,
19:02.126	ID:1	120.33,
19:02.128	ID:1	120.33,
19:02.131	ID:1	123.48,
19:02.550	ID:1	He:(0, 42.69),(1, 95.57)
20:01.259	ID:1	Round: 19
20:01.807	ID:1	42.70,
20:01.810	ID:1	43.25,
20:01.812	ID:1	43.68,
20:01.814	ID:1	43.68,
20:01.817	ID:1	43.81,
20:01.819	ID:1	44.77,
20:01.821	ID:1	45.25,
20:01.823	ID:1	45.52,
20:01.826	ID:1	45.66,
20:01.828	ID:1	45.75,
20:01.830	ID:1	46.13,
20:01.833	ID:1	46.54,
20:01.835	ID:1	46.68,
20:01.837	ID:1	46.81,
20:01.840	ID:1	47.13,
20:01.842	ID:1	47.25,
20:01.844	ID:1	48.04,
20:01.846	ID:1	48.06,
20:01.849	ID:1	48.09,
20:01.851	ID:1	48.09,
20:01.853	ID:1	48.27,
20:01.856	ID:1	48.27,
20:01.858	ID:1	49.04,
20:01.860	ID:1	49.04,
20:01.862	ID:1	49.04,
20:01.865	ID:1	49.04,
20:01.867	ID:1	49.18,
20:01.869	ID:1	49.31,
20:01.871	ID:1	49.70,
20:01.874	ID:1	50.27,
20:01.876	ID:1	50.36,
20:01.878	ID:1	50.47,
20:01.881	ID:1	50.86,
20:01.883	ID:1	50.86,
20:01.885	ID:1	50.86,
20:01.887	ID:1	51.18,
20:01.890	ID:1	51.47,
20:01.892	ID:1	51.58,
20:01.894	ID:1	51.72,
