12:02.362	ID:1	93.81,
12:02.364	ID:1	96.66,
12:02.367	ID:1	96.66,
12:02.369	ID:1	96.88,
12:02.371	ID:1	98.12,
12:02.373	ID:1	98.12,
12:02.376	ID:1	99.62,
12:02.378	ID:1	99.62,
12:02.381	ID:1	101.13,
12:02.383	ID:1	101.80,
12:02.386	ID:1	101.80,
12:02.389	ID:1	108.98,
12:02.391	ID:1	112.47,
12:02.394	ID:1	112.47,
12:02.396	ID:1	112.47,
12:02.399	ID:1	112.47,
12:02.402	ID:1	112.47,
12:02.404	ID:1	116.30,
12:02.407	ID:1	116.30,
12:02.410	ID:1	119.26,
12:02.412	ID:1	119.26,
12:02.415	ID:1	120.40,
12:02.417	ID:1	120.76,
12:02.420	ID:1	120.76,
12:02.423	ID:1	125.16,
12:02.962	ID:1	He:(0, 43.31),(1, 0.00),(2, 0.00),(3, 98.09)
13:01.637	ID:1	Round: 12
13:02.214	ID:1	44.79,
13:02.217	ID:1	44.79,
13:02.219	ID:1	45.22,
13:02.221	ID:1	46.11,
13:02.224	ID:1	46.63,
13:02.226	ID:1	47.09,
13:02.228	ID:1	47.09,
13:02.230	ID:1	47.09,
13:02.234	ID:1	47.09,
13:02.236	ID:1	48.11,
13:02.238	ID:1	48.16,
13:02.241	ID:1	48.54,
13:02.243	ID:1	48.54,
13:02.245	ID:1	48.54,
13:02.248	ID:1	48.54,
13:02.250	ID:1	48.77,
13:02.252	ID:1	48.77,
13:02.254	ID:1	48.77,
13:02.257	ID:1	48.84,
13:02.259	ID:1	48.84,
13:02.261	ID:1	48.88,
13:02.264	ID:1	49.06,
13:02.266	ID:1	49.06,
13:02.268	ID:1	49.27,
13:02.270	ID:1	49.56,
13:02.273	ID:1	49.61,
13:02.275	ID:1	49.61,
13:02.277	ID:1	49.61,
13:02.280	ID:1	49.86,
13:02.282	ID:1	49.86,
13:02.284	ID:1	51.08,
13:02.286	ID:1	51.08,
13:02.289	ID:1	51.13,
13:02.291	ID:1	51.13,
13:02.293	ID:1	51.18,
13:02.296	ID:1	51.18,
13:02.298	ID:1	51.18,
13:02.300	ID:1	51.27,
13:02.303	ID:1	51.27,
13:02.305	ID:1	51.38,
13:02.307	ID:1	51.38,
13:02.309	ID:1	51.68,
13:02.312	ID:1	51.79,
13:02.314	ID:1	51.79,
13:02.316	ID:1	52.02,
13:02.319	ID:1	52.02,
13:02.321	ID:1	52.93,
13:02.323	ID:1	53.43,
13:02.325	ID:1	53.77,
13:02.328	ID:1	53.77,
13:02.330	ID:1	54.54,
13:02.332	ID:1	55.40,
13:02.335	ID:1	56.04,
13:02.337	ID:1	56.04,
13:02.339	ID:1	56.38,
13:02.341	ID:1	57.36,
13:02.344	ID:1	57.36,
13:02.346	ID:1	57.38,
13:02.348	ID:1	57.38,
13:02.351	ID:1	61.91,
13:02.353	ID:1	68.58,
13:02.355	ID:1	68.58,
13:02.359	ID:1	70.51,
13:02.361	ID:1	74.01,
13:02.363	ID:1	74.01,
13:02.365	ID:1	74.51,
13:02.368	ID:1	74.51,
13:02.370	ID:1	74.51,
13:02.372	ID:1	76.90,
13:02.375	ID:1	78.93,
13:02.377	ID:1	83.20,
13:02.379	ID:1	83.20,
13:02.382	ID:1	83.48,
13:02.384	ID:1	83.48,
13:02.386	ID:1	83.76,
13:02.388	ID:1	85.43,
13:02.391	ID:1	85.44,
13:02.393	ID:1	85.44,
13:02.395	ID:1	85.62,
13:02.398	ID:1	86.47,
13:02.400	ID:1	86.47,
13:02.402	ID:1	86.95,
13:02.404	ID:1	86.95,
13:02.407	ID:1	87.84,
13:02.409	ID:1	89.18,
13:02.411	ID:1	90.08,
13:02.413	ID:1	90.08,
13:02.416	ID:1	90.33,
13:02.418	ID:1	93.81,
13:02.420	ID:1	95.66,
13:02.423	ID:1	95.87,
13:02.425	ID:1	95.87,
13:02.427	ID:1	96.66,
13:02.429	ID:1	96.66,
13:02.432	ID:1	96.88,
13:02.434	ID:1	96.88,
13:02.436	ID:1	97.12,
13:02.439	ID:1	97.12,
13:02.441	ID:1	97.34,
13:02.443	ID:1	97.37,
13:02.446	ID:1	97.37,
13:02.448	ID:1	97.73,
13:02.450	ID:1	97.73,
13:02.453	ID:1	98.12,
13:02.455	ID:1	98.26,
13:02.457	ID:1	100.12,
13:02.460	ID:1	101.13,
13:02.463	ID:1	105.23,
13:02.465	ID:1	105.23,
13:02.468	ID:1	107.48,
13:02.471	ID:1	108.98,
13:02.473	ID:1	112.47,
13:02.476	ID:1	112.47,
13:02.479	ID:1	116.30,
13:02.481	ID:1	119.26,
13:02.485	ID:1	120.40,
13:02.488	ID:1	120.76,
13:02.490	ID:1	125.16,
13:02.493	ID:1	125.25,
13:02.496	ID:1	125.25,
13:02.724	ID:1	He:(0, 72.43)
14:01.637	ID:1	Round: 13
14:02.205	ID:1	42.97,
14:02.207	ID:1	43.31,
14:02.209	ID:1	43.31,
14:02.212	ID:1	45.22,
14:02.214	ID:1	45.22,
14:02.216	ID:1	46.00,
14:02.218	ID:1	46.11,
14:02.220	ID:1	46.11,
14:02.223	ID:1	46.63,
14:02.225	ID:1	47.09,
14:02.227	ID:1	47.09,
14:02.229	ID:1	47.09,
14:02.232	ID:1	47.31,
14:02.235	ID:1	47.31,
14:02.237	ID:1	48.04,
14:02.240	ID:1	48.16,
14:02.242	ID:1	48.54,
14:02.244	ID:1	48.54,
14:02.246	ID:1	48.77,
14:02.249	ID:1	48.84,
14:02.251	ID:1	48.84,
14:02.253	ID:1	48.84,
14:02.256	ID:1	48.88,
14:02.258	ID:1	49.15,
14:02.260	ID:1	49.27,
14:02.263	ID:1	49.27,
14:02.265	ID:1	49.56,
14:02.267	ID:1	49.56,
14:02.269	ID:1	49.61,
14:02.272	ID:1	49.70,
14:02.274	ID:1	49.86,
14:02.276	ID:1	50.86,
14:02.279	ID:1	51.08,
14:02.281	ID:1	51.08,
14:02.283	ID:1	51.13,
14:02.285	ID:1	51.13,
14:02.288	ID:1	51.18,
14:02.290	ID:1	51.18,
14:02.292	ID:1	51.27,
14:02.295	ID:1	51.27,
14:02.297	ID:1	51.38,
14:02.299	ID:1	51.38,
14:02.301	ID:1	51.79,
14:02.304	ID:1	51.79,
14:02.306	ID:1	52.02,
14:02.308	ID:1	52.93,
14:02.311	ID:1	53.77,
14:02.313	ID:1	53.84,
14:02.315	ID:1	54.54,
14:02.318	ID:1	54.54,
14:02.320	ID:1	55.40,
14:02.322	ID:1	55.40,
14:02.324	ID:1	55.75,
14:02.327	ID:1	55.75,
14:02.329	ID:1	56.04,
14:02.331	ID:1	56.31,
14:02.334	ID:1	57.27,
14:02.336	ID:1	57.27,
14:02.338	ID:1	57.38,
14:02.341	ID:1	60.41,
14:02.343	ID:1	60.41,
14:02.345	ID:1	61.91,
14:02.347	ID:1	61.91,
14:02.350	ID:1	74.51,
14:02.352	ID:1	76.90,
14:02.354	ID:1	78.93,
14:02.357	ID:1	79.91,
14:02.360	ID:1	79.91,
14:02.362	ID:1	83.20,
14:02.364	ID:1	83.20,
14:02.367	ID:1	83.48,
14:02.369	ID:1	83.48,
14:02.371	ID:1	83.51,
14:02.373	ID:1	83.51,
14:02.376	ID:1	83.76,
14:02.378	ID:1	85.44,
14:02.380	ID:1	85.44,
14:02.383	ID:1	86.47,
14:02.385	ID:1	86.95,
14:02.387	ID:1	86.95,
14:02.390	ID:1	87.84,
14:02.392	ID:1	88.18,
14:02.394	ID:1	88.80,
14:02.396	ID:1	88.80,
14:02.399	ID:1	88.80,
14:02.401	ID:1	88.80,
14:02.403	ID:1	90.08,
14:02.406	ID:1	90.66,
14:02.408	ID:1	90.66,
14:02.410	ID:1	91.44,
14:02.412	ID:1	94.90,
14:02.415	ID:1	95.87,
14:02.417	ID:1	95.87,
14:02.419	ID:1	96.66,
14:02.422	ID:1	96.66,
14:02.424	ID:1	96.66,
14:02.426	ID:1	96.88,
14:02.428	ID:1	96.88,
14:02.431	ID:1	97.12,
14:02.433	ID:1	97.12,
14:02.436	ID:1	100.12,
14:02.438	ID:1	101.13,
14:02.441	ID:1	101.13,
14:02.444	ID:1	108.98,
14:02.446	ID:1	108.98,
14:02.449	ID:1	108.98,
14:02.452	ID:1	109.33,
14:02.454	ID:1	112.47,
14:02.457	ID:1	114.69,
14:02.460	ID:1	116.30,
14:02.462	ID:1	116.30,
14:02.465	ID:1	116.30,
14:02.467	ID:1	117.50,
14:02.470	ID:1	117.94,
14:02.473	ID:1	117.94,
14:02.475	ID:1	119.26,
14:02.478	ID:1	120.40,
14:02.481	ID:1	125.16,
14:02.484	ID:1	125.16,
14:02.898	ID:1	He:(0, 42.97),(1, 97.23)
15:01.637	ID:1	Round: 14
15:02.177	ID:1	45.22,
15:02.179	ID:1	46.00,
15:02.181	ID:1	46.63,
15:02.183	ID:1	46.63,
15:02.186	ID:1	46.63,
15:02.188	ID:1	46.63,
15:02.190	ID:1	47.09,
15:02.192	ID:1	47.31,
15:02.195	ID:1	47.31,
15:02.197	ID:1	48.11,
15:02.199	ID:1	48.16,
15:02.202	ID:1	48.47,
15:02.204	ID:1	48.54,
15:02.206	ID:1	48.63,
15:02.208	ID:1	48.77,
15:02.211	ID:1	48.77,
15:02.213	ID:1	48.84,
15:02.215	ID:1	49.06,
15:02.218	ID:1	49.15,
15:02.220	ID:1	49.15,
15:02.222	ID:1	49.15,
15:02.225	ID:1	49.15,
15:02.227	ID:1	49.27,
15:02.229	ID:1	49.27,
15:02.231	ID:1	49.70,
15:02.235	ID:1	49.70,
15:02.237	ID:1	49.86,
15:02.240	ID:1	49.86,
15:02.242	ID:1	50.02,
15:02.244	ID:1	50.20,
15:02.246	ID:1	50.86,
15:02.249	ID:1	50.86,
15:02.251	ID:1	51.02,
15:02.253	ID:1	51.02,
15:02.255	ID:1	51.13,
15:02.258	ID:1	51.79,
15:02.260	ID:1	52.02,
15:02.262	ID:1	52.02,
15:02.265	ID:1	52.45,
15:02.267	ID:1	52.93,
15:02.269	ID:1	52.93,
15:02.271	ID:1	53.43,
15:02.274	ID:1	53.84,
15:02.276	ID:1	54.54,
15:02.278	ID:1	54.54,
15:02.281	ID:1	55.04,
15:02.283	ID:1	55.04,
15:02.285	ID:1	55.75,
15:02.287	ID:1	55.75,
15:02.290	ID:1	55.75,
15:02.292	ID:1	55.75,
15:02.294	ID:1	55.75,
15:02.297	ID:1	56.31,
15:02.299	ID:1	57.27,
15:02.301	ID:1	57.38,
15:02.304	ID:1	61.91,
15:02.306	ID:1	74.01,
15:02.308	ID:1	74.01,
15:02.310	ID:1	74.51,
15:02.313	ID:1	76.90,
15:02.315	ID:1	76.90,
15:02.317	ID:1	78.93,
15:02.319	ID:1	78.93,
15:02.322	ID:1	83.48,
15:02.324	ID:1	83.51,
15:02.326	ID:1	83.76,
15:02.329	ID:1	85.43,
15:02.331	ID:1	85.43,
15:02.333	ID:1	85.83,
15:02.335	ID:1	85.83,
15:02.338	ID:1	85.83,
15:02.340	ID:1	86.47,
15:02.342	ID:1	86.68,
15:02.345	ID:1	86.68,
15:02.347	ID:1	86.68,
15:02.349	ID:1	86.80,
15:02.351	ID:1	86.80,
15:02.354	ID:1	86.80,
15:02.356	ID:1	88.80,
15:02.360	ID:1	90.33,
15:02.363	ID:1	90.66,
15:02.365	ID:1	91.44,
15:02.367	ID:1	91.44,
15:02.370	ID:1	91.44,
15:02.372	ID:1	91.44,
15:02.374	ID:1	92.91,
15:02.377	ID:1	94.90,
15:02.379	ID:1	95.87,
15:02.381	ID:1	96.66,
15:02.384	ID:1	96.66,
15:02.386	ID:1	97.12,
15:02.388	ID:1	97.73,
15:02.390	ID:1	98.26,
15:02.393	ID:1	98.26,
15:02.395	ID:1	101.13,
15:02.398	ID:1	101.13,
15:02.401	ID:1	101.13,
15:02.403	ID:1	103.05,
15:02.406	ID:1	105.23,
15:02.408	ID:1	105.50,
15:02.411	ID:1	108.98,
15:02.414	ID:1	109.33,
15:02.416	ID:1	109.33,
15:02.419	ID:1	112.47,
15:02.422	ID:1	112.47,
15:02.424	ID:1	114.69,
15:02.427	ID:1	116.30,
15:02.430	ID:1	117.94,
15:02.432	ID:1	119.26,
15:02.435	ID:1	120.40,
15:02.437	ID:1	120.40,
15:02.440	ID:1	124.79,
15:02.443	ID:1	124.79,
15:02.445	ID:1	124.79,
15:02.448	ID:1	124.79,
15:02.451	ID:1	125.25,
15:02.672	ID:1	He:(0, 74.87)
16:01.637	ID:1	Round: 15
16:02.103	ID:1	42.97,
16:02.106	ID:1	45.22,
16:02.108	ID:1	46.00,
16:02.110	ID:1	46.00,
16:02.113	ID:1	46.11,
16:02.115	ID:1	46.63,
16:02.117	ID:1	46.63,
16:02.119	ID:1	47.31,
16:02.122	ID:1	47.31,
16:02.124	ID:1	48.04,
16:02.126	ID:1	48.54,
16:02.129	ID:1	48.54,
16:02.131	ID:1	48.63,
16:02.133	ID:1	48.63,
16:02.136	ID:1	48.70,
16:02.138	ID:1	48.81,
16:02.140	ID:1	48.84,
16:02.142	ID:1	48.84,
16:02.145	ID:1	49.06,
16:02.147	ID:1	49.06,
16:02.149	ID:1	49.15,
16:02.152	ID:1	49.27,
16:02.154	ID:1	49.70,
16:02.156	ID:1	49.86,
16:02.158	ID:1	49.86,
16:02.161	ID:1	50.02,
16:02.163	ID:1	50.02,
16:02.165	ID:1	50.20,
16:02.168	ID:1	50.40,
16:02.170	ID:1	50.40,
16:02.172	ID:1	50.40,
16:02.174	ID:1	50.40,
16:02.177	ID:1	51.13,
16:02.179	ID:1	51.13,
16:02.181	ID:1	51.38,
16:02.184	ID:1	52.02,
16:02.186	ID:1	52.02,
16:02.188	ID:1	52.45,
16:02.190	ID:1	52.45,
16:02.193	ID:1	52.93,
16:02.195	ID:1	53.00,
16:02.197	ID:1	53.43,
16:02.199	ID:1	53.84,
16:02.202	ID:1	53.84,
16:02.204	ID:1	54.54,
16:02.206	ID:1	54.54,
16:02.208	ID:1	54.54,
16:02.211	ID:1	55.40,
16:02.213	ID:1	55.75,
16:02.215	ID:1	55.75,
16:02.218	ID:1	57.27,
16:02.220	ID:1	57.27,
16:02.222	ID:1	57.27,
16:02.225	ID:1	60.41,
16:02.227	ID:1	60.41,
16:02.229	ID:1	68.58,
16:02.231	ID:1	74.01,
16:02.235	ID:1	74.01,
16:02.237	ID:1	74.51,
16:02.239	ID:1	74.51,
16:02.242	ID:1	74.51,
16:02.244	ID:1	76.90,
16:02.246	ID:1	76.90,
16:02.249	ID:1	83.51,
16:02.251	ID:1	83.51,
16:02.253	ID:1	85.43,
16:02.255	ID:1	85.43,
16:02.258	ID:1	85.43,
16:02.260	ID:1	86.19,
16:02.262	ID:1	86.47,
16:02.265	ID:1	86.47,
16:02.267	ID:1	86.80,
16:02.269	ID:1	86.80,
16:02.272	ID:1	87.84,
16:02.274	ID:1	88.18,
16:02.276	ID:1	88.18,
16:02.278	ID:1	88.80,
16:02.281	ID:1	90.33,
16:02.283	ID:1	90.33,
16:02.285	ID:1	90.33,
16:02.288	ID:1	90.66,
16:02.290	ID:1	90.66,
16:02.292	ID:1	91.44,
16:02.294	ID:1	91.44,
16:02.297	ID:1	92.91,
16:02.299	ID:1	92.91,
16:02.301	ID:1	92.91,
16:02.304	ID:1	93.81,
16:02.306	ID:1	93.81,
16:02.308	ID:1	93.86,
16:02.311	ID:1	93.86,
16:02.313	ID:1	97.12,
16:02.315	ID:1	97.12,
16:02.317	ID:1	97.73,
16:02.320	ID:1	100.12,
16:02.323	ID:1	105.23,
16:02.325	ID:1	105.23,
16:02.328	ID:1	108.98,
16:02.331	ID:1	109.33,
16:02.333	ID:1	109.33,
16:02.336	ID:1	116.30,
16:02.338	ID:1	116.30,
16:02.341	ID:1	117.94,
16:02.344	ID:1	117.94,
16:02.346	ID:1	117.94,
16:02.349	ID:1	120.40,
16:02.352	ID:1	124.79,
16:02.354	ID:1	124.79,
16:02.731	ID:1	He:(0, 42.98),(1, 94.83)
17:01.637	ID:1	Round: 16
17:02.205	ID:1	42.97,
17:02.208	ID:1	43.18,
17:02.210	ID:1	46.11,
17:02.212	ID:1	46.11,
17:02.215	ID:1	46.11,
17:02.217	ID:1	46.63,
17:02.219	ID:1	46.63,
17:02.222	ID:1	46.63,
17:02.224	ID:1	46.63,
17:02.226	ID:1	47.31,
17:02.228	ID:1	47.31,
17:02.231	ID:1	48.11,
17:02.234	ID:1	48.11,
17:02.237	ID:1	48.16,
17:02.239	ID:1	48.16,
17:02.241	ID:1	48.54,
17:02.243	ID:1	48.54,
17:02.246	ID:1	48.70,
17:02.248	ID:1	48.70,
17:02.250	ID:1	48.70,
17:02.253	ID:1	48.70,
17:02.255	ID:1	48.70,
17:02.257	ID:1	48.88,
17:02.259	ID:1	49.06,
17:02.262	ID:1	49.15,
17:02.264	ID:1	49.15,
17:02.266	ID:1	49.15,
17:02.269	ID:1	49.15,
17:02.271	ID:1	49.15,
17:02.273	ID:1	49.36,
17:02.276	ID:1	49.61,
17:02.278	ID:1	49.65,
17:02.280	ID:1	49.65,
17:02.282	ID:1	49.70,
17:02.285	ID:1	49.86,
17:02.287	ID:1	50.02,
17:02.289	ID:1	50.02,
17:02.291	ID:1	50.04,
17:02.294	ID:1	50.20,
17:02.296	ID:1	50.20,
17:02.298	ID:1	50.20,
17:02.301	ID:1	50.40,
17:02.303	ID:1	50.40,
17:02.305	ID:1	50.40,
17:02.308	ID:1	50.40,
17:02.310	ID:1	51.18,
17:02.312	ID:1	51.27,
17:02.315	ID:1	51.27,
17:02.317	ID:1	51.27,
17:02.319	ID:1	51.66,
17:02.321	ID:1	52.45,
17:02.324	ID:1	52.45,
17:02.326	ID:1	53.00,
17:02.328	ID:1	54.24,
17:02.330	ID:1	54.50,
17:02.333	ID:1	55.75,
17:02.335	ID:1	55.75,
17:02.337	ID:1	55.84,
17:02.340	ID:1	56.38,
17:02.342	ID:1	60.41,
17:02.344	ID:1	60.41,
17:02.346	ID:1	61.34,
17:02.349	ID:1	70.51,
17:02.351	ID:1	74.01,
17:02.353	ID:1	74.51,
17:02.355	ID:1	74.51,
17:02.359	ID:1	76.90,
17:02.361	ID:1	76.90,
17:02.363	ID:1	83.20,
17:02.366	ID:1	83.48,
17:02.368	ID:1	83.51,
17:02.370	ID:1	83.51,
17:02.373	ID:1	83.76,
17:02.375	ID:1	83.76,
17:02.377	ID:1	85.19,
17:02.380	ID:1	85.43,
17:02.382	ID:1	85.43,
17:02.384	ID:1	85.43,
17:02.386	ID:1	85.43,
17:02.389	ID:1	86.19,
17:02.391	ID:1	86.19,
17:02.393	ID:1	86.19,
17:02.396	ID:1	86.47,
17:02.398	ID:1	86.68,
17:02.400	ID:1	86.80,
17:02.402	ID:1	86.95,
17:02.405	ID:1	88.18,
17:02.407	ID:1	88.18,
17:02.409	ID:1	88.80,
17:02.412	ID:1	90.33,
17:02.414	ID:1	90.48,
17:02.416	ID:1	90.66,
17:02.419	ID:1	91.44,
17:02.421	ID:1	91.44,
17:02.423	ID:1	91.44,
17:02.425	ID:1	92.91,
17:02.428	ID:1	92.91,
17:02.430	ID:1	93.86,
17:02.432	ID:1	97.12,
17:02.435	ID:1	97.34,
17:02.437	ID:1	97.34,
17:02.439	ID:1	97.34,
17:02.441	ID:1	97.73,
17:02.444	ID:1	97.73,
17:02.446	ID:1	97.73,
17:02.448	ID:1	98.26,
17:02.451	ID:1	98.26,
17:02.453	ID:1	98.26,
17:02.456	ID:1	103.44,
17:02.458	ID:1	105.23,
17:02.461	ID:1	107.48,
17:02.463	ID:1	111.08,
17:02.466	ID:1	112.31,
17:02.469	ID:1	116.30,
17:02.471	ID:1	117.94,
17:02.474	ID:1	117.94,
17:02.477	ID:1	120.40,
17:02.479	ID:1	120.76,
17:02.482	ID:1	125.16,
17:02.898	ID:1	He:(0, 42.97),(1, 93.86)
18:01.637	ID:1	Round: 17
18:02.214	ID:1	42.97,
18:02.216	ID:1	42.97,
18:02.218	ID:1	45.22,
18:02.221	ID:1	45.22,
18:02.223	ID:1	45.22,
18:02.225	ID:1	46.11,
18:02.227	ID:1	46.63,
18:02.230	ID:1	47.31,
18:02.232	ID:1	47.31,
18:02.235	ID:1	47.31,
18:02.237	ID:1	48.11,
18:02.239	ID:1	48.11,
18:02.241	ID:1	48.11,
18:02.244	ID:1	48.11,
18:02.246	ID:1	48.16,
18:02.248	ID:1	48.16,
18:02.251	ID:1	48.16,
18:02.253	ID:1	48.16,
18:02.255	ID:1	48.47,
18:02.258	ID:1	48.47,
18:02.260	ID:1	48.47,
18:02.262	ID:1	48.47,
18:02.264	ID:1	48.70,
18:02.267	ID:1	49.06,
18:02.269	ID:1	49.15,
18:02.271	ID:1	49.15,
18:02.274	ID:1	49.36,
18:02.276	ID:1	50.40,
18:02.278	ID:1	50.40,
18:02.280	ID:1	50.40,
18:02.283	ID:1	50.40,
18:02.285	ID:1	50.40,
18:02.287	ID:1	51.15,
18:02.290	ID:1	51.15,
18:02.292	ID:1	51.18,
18:02.294	ID:1	51.18,
18:02.297	ID:1	51.27,
18:02.299	ID:1	51.27,
18:02.301	ID:1	51.38,
18:02.304	ID:1	51.38,
18:02.306	ID:1	52.02,
18:02.308	ID:1	52.54,
18:02.310	ID:1	53.43,
18:02.313	ID:1	53.43,
18:02.315	ID:1	53.43,
18:02.317	ID:1	53.43,
18:02.320	ID:1	53.77,
18:02.322	ID:1	54.24,
18:02.324	ID:1	54.24,
18:02.326	ID:1	54.24,
18:02.329	ID:1	54.24,
18:02.331	ID:1	54.24,
18:02.333	ID:1	54.50,
18:02.336	ID:1	54.50,
18:02.338	ID:1	55.75,
18:02.340	ID:1	55.75,
18:02.343	ID:1	55.84,
18:02.345	ID:1	56.38,
18:02.347	ID:1	57.27,
18:02.350	ID:1	57.36,
18:02.352	ID:1	60.41,
18:02.354	ID:1	61.34,
18:02.356	ID:1	61.34,
18:02.360	ID:1	70.51,
18:02.362	ID:1	74.51,
18:02.364	ID:1	76.90,
18:02.366	ID:1	79.91,
18:02.369	ID:1	83.20,
18:02.371	ID:1	83.48,
18:02.373	ID:1	83.48,
18:02.376	ID:1	83.48,
18:02.378	ID:1	83.48,
18:02.380	ID:1	83.51,
18:02.383	ID:1	83.76,
18:02.385	ID:1	83.76,
18:02.387	ID:1	83.76,
18:02.389	ID:1	83.76,
18:02.392	ID:1	86.19,
18:02.394	ID:1	86.19,
18:02.396	ID:1	86.19,
18:02.399	ID:1	86.19,
18:02.401	ID:1	86.68,
18:02.403	ID:1	86.80,
18:02.405	ID:1	86.95,
18:02.408	ID:1	88.18,
18:02.410	ID:1	88.18,
18:02.412	ID:1	88.25,
18:02.415	ID:1	88.25,
18:02.417	ID:1	89.15,
18:02.419	ID:1	89.15,
18:02.421	ID:1	90.33,
18:02.424	ID:1	90.48,
18:02.426	ID:1	90.48,
18:02.428	ID:1	90.66,
18:02.431	ID:1	90.66,
18:02.433	ID:1	90.66,
18:02.435	ID:1	91.44,
18:02.437	ID:1	91.44,
18:02.440	ID:1	92.23,
18:02.442	ID:1	92.23,
18:02.444	ID:1	92.23,
18:02.447	ID:1	93.81,
18:02.449	ID:1	97.19,
18:02.451	ID:1	97.34,
18:02.454	ID:1	97.73,
18:02.456	ID:1	98.26,
18:02.458	ID:1	99.55,
18:02.461	ID:1	101.13,
18:02.463	ID:1	107.48,
18:02.466	ID:1	109.33,
18:02.469	ID:1	109.33,
18:02.471	ID:1	111.08,
18:02.474	ID:1	112.31,
18:02.477	ID:1	112.31,
18:02.479	ID:1	117.94,
18:02.482	ID:1	117.94,
18:02.485	ID:1	117.94,
18:02.488	ID:1	118.34,
18:02.490	ID:1	120.76,
18:02.493	ID:1	124.79,
18:02.905	ID:1	He:(0, 42.97),(1, 94.48)
19:01.637	ID:1	Round: 18
19:02.205	ID:1	42.97,
19:02.207	ID:1	42.97,
19:02.209	ID:1	43.18,
19:02.212	ID:1	45.22,
19:02.214	ID:1	46.11,
19:02.216	ID:1	46.22,
19:02.218	ID:1	47.31,
19:02.221	ID:1	47.31,
19:02.223	ID:1	47.31,
19:02.225	ID:1	48.11,
19:02.228	ID:1	48.11,
19:02.230	ID:1	48.16,
19:02.233	ID:1	48.16,
19:02.236	ID:1	48.16,
19:02.238	ID:1	48.54,
19:02.240	ID:1	48.54,
19:02.243	ID:1	48.54,
19:02.245	ID:1	48.70,
19:02.247	ID:1	48.77,
19:02.249	ID:1	48.84,
19:02.252	ID:1	48.88,
19:02.254	ID:1	49.15,
19:02.256	ID:1	49.36,
19:02.259	ID:1	49.36,
19:02.261	ID:1	49.36,
19:02.263	ID:1	49.61,
19:02.265	ID:1	49.61,
19:02.268	ID:1	49.65,
19:02.270	ID:1	49.65,
19:02.272	ID:1	49.70,
19:02.275	ID:1	49.86,
19:02.277	ID:1	49.86,
19:02.279	ID:1	49.86,
19:02.282	ID:1	49.86,
19:02.284	ID:1	51.11,
19:02.286	ID:1	51.11,
19:02.288	ID:1	51.15,
19:02.291	ID:1	51.18,
19:02.293	ID:1	51.18,
19:02.295	ID:1	51.27,
19:02.298	ID:1	52.02,
19:02.300	ID:1	52.02,
19:02.302	ID:1	52.02,
19:02.304	ID:1	52.02,
19:02.307	ID:1	52.04,
19:02.309	ID:1	52.54,
19:02.311	ID:1	53.27,
19:02.313	ID:1	53.43,
19:02.316	ID:1	54.50,
19:02.318	ID:1	55.29,
19:02.320	ID:1	55.29,
19:02.323	ID:1	55.29,
19:02.325	ID:1	55.40,
19:02.327	ID:1	55.75,
19:02.330	ID:1	55.75,
19:02.332	ID:1	56.31,
19:02.334	ID:1	56.38,
19:02.336	ID:1	56.38,
19:02.339	ID:1	56.38,
19:02.341	ID:1	57.27,
19:02.343	ID:1	60.41,
19:02.346	ID:1	60.41,
19:02.348	ID:1	74.51,
19:02.350	ID:1	79.91,
19:02.353	ID:1	79.91,
19:02.355	ID:1	83.20,
19:02.358	ID:1	83.48,
19:02.361	ID:1	83.51,
19:02.363	ID:1	83.51,
19:02.365	ID:1	83.76,
19:02.368	ID:1	83.76,
19:02.370	ID:1	85.19,
19:02.372	ID:1	85.43,
19:02.374	ID:1	85.44,
19:02.377	ID:1	86.47,
19:02.379	ID:1	86.47,
19:02.381	ID:1	87.84,
19:02.384	ID:1	88.18,
19:02.386	ID:1	88.25,
19:02.388	ID:1	89.15,
19:02.390	ID:1	89.15,
19:02.393	ID:1	89.15,
19:02.395	ID:1	90.33,
19:02.397	ID:1	90.33,
19:02.400	ID:1	90.48,
19:02.402	ID:1	90.66,
19:02.404	ID:1	90.66,
19:02.407	ID:1	91.44,
19:02.409	ID:1	91.44,
19:02.411	ID:1	92.12,
19:02.413	ID:1	92.23,
19:02.416	ID:1	93.81,
19:02.418	ID:1	93.81,
19:02.420	ID:1	93.81,
19:02.423	ID:1	93.86,
19:02.425	ID:1	97.34,
19:02.427	ID:1	97.34,
19:02.430	ID:1	97.73,
19:02.432	ID:1	97.87,
19:02.434	ID:1	97.87,
19:02.437	ID:1	101.13,
19:02.439	ID:1	101.19,
19:02.442	ID:1	101.19,
19:02.445	ID:1	103.44,
19:02.447	ID:1	107.48,
19:02.450	ID:1	107.48,
19:02.453	ID:1	107.48,
19:02.455	ID:1	108.98,
19:02.458	ID:1	112.31,
19:02.460	ID:1	112.31,
19:02.463	ID:1	112.31,
19:02.466	ID:1	115.81,
19:02.468	ID:1	115.81,
19:02.471	ID:1	117.94,
19:02.474	ID:1	118.34,
19:02.476	ID:1	120.76,
19:02.479	ID:1	120.76,
19:02.482	ID:1	120.76,
19:02.486	ID:1	124.79,
19:02.998	ID:1	He:(0, 42.97),(1, 42.97),(2, 109.61)
20:01.637	ID:1	Round: 19
20:02.204	ID:1	42.97,
20:02.207	ID:1	46.11,
20:02.209	ID:1	46.11,
20:02.211	ID:1	47.31,
20:02.214	ID:1	47.31,
