12:02.272	ID:1	98.48,
12:02.275	ID:1	98.48,
12:02.277	ID:1	99.15,
12:02.280	ID:1	101.48,
12:02.282	ID:1	101.48,
12:02.285	ID:1	106.12,
12:02.287	ID:1	106.12,
12:02.290	ID:1	106.12,
12:02.293	ID:1	106.12,
12:02.295	ID:1	106.41,
12:02.298	ID:1	112.61,
12:02.301	ID:1	114.98,
12:02.303	ID:1	116.90,
12:02.306	ID:1	116.90,
12:02.309	ID:1	118.40,
12:02.311	ID:1	120.19,
12:02.314	ID:1	122.44,
12:02.316	ID:1	122.44,
12:02.319	ID:1	124.16,
12:02.322	ID:1	124.16,
12:02.324	ID:1	173.27,
12:02.545	ID:1	He:(73.20)
13:01.498	ID:1	Round: 12
13:02.061	ID:1	43.47,
13:02.064	ID:1	43.47,
13:02.066	ID:1	43.47,
13:02.068	ID:1	43.47,
13:02.071	ID:1	44.22,
13:02.073	ID:1	44.22,
13:02.075	ID:1	44.22,
13:02.077	ID:1	44.22,
13:02.080	ID:1	45.11,
13:02.082	ID:1	45.41,
13:02.084	ID:1	45.90,
13:02.087	ID:1	46.18,
13:02.089	ID:1	47.72,
13:02.091	ID:1	47.72,
13:02.094	ID:1	47.72,
13:02.096	ID:1	47.88,
13:02.099	ID:1	47.88,
13:02.101	ID:1	47.88,
13:02.103	ID:1	47.99,
13:02.105	ID:1	48.22,
13:02.108	ID:1	48.22,
13:02.110	ID:1	48.84,
13:02.112	ID:1	48.84,
13:02.115	ID:1	48.84,
13:02.117	ID:1	48.86,
13:02.119	ID:1	49.56,
13:02.122	ID:1	49.81,
13:02.124	ID:1	49.83,
13:02.126	ID:1	50.13,
13:02.128	ID:1	50.13,
13:02.131	ID:1	50.13,
13:02.133	ID:1	50.13,
13:02.135	ID:1	50.79,
13:02.138	ID:1	50.79,
13:02.140	ID:1	50.79,
13:02.142	ID:1	50.79,
13:02.145	ID:1	50.83,
13:02.147	ID:1	50.83,
13:02.149	ID:1	50.84,
13:02.151	ID:1	50.86,
13:02.154	ID:1	51.43,
13:02.156	ID:1	51.91,
13:02.158	ID:1	53.20,
13:02.161	ID:1	53.93,
13:02.163	ID:1	54.04,
13:02.165	ID:1	54.08,
13:02.167	ID:1	54.58,
13:02.170	ID:1	54.58,
13:02.172	ID:1	55.09,
13:02.174	ID:1	55.09,
13:02.176	ID:1	55.52,
13:02.179	ID:1	55.86,
13:02.181	ID:1	55.86,
13:02.183	ID:1	55.86,
13:02.186	ID:1	56.25,
13:02.188	ID:1	56.25,
13:02.190	ID:1	56.25,
13:02.193	ID:1	57.90,
13:02.195	ID:1	60.06,
13:02.197	ID:1	62.63,
13:02.199	ID:1	65.23,
13:02.202	ID:1	65.23,
13:02.204	ID:1	65.98,
13:02.206	ID:1	65.98,
13:02.209	ID:1	65.98,
13:02.211	ID:1	67.83,
13:02.213	ID:1	69.12,
13:02.216	ID:1	69.12,
13:02.218	ID:1	69.22,
13:02.221	ID:1	73.56,
13:02.223	ID:1	73.56,
13:02.226	ID:1	82.54,
13:02.228	ID:1	82.97,
13:02.230	ID:1	83.19,
13:02.232	ID:1	83.19,
13:02.235	ID:1	84.05,
13:02.237	ID:1	86.77,
13:02.239	ID:1	86.77,
13:02.242	ID:1	86.90,
13:02.244	ID:1	90.05,
13:02.246	ID:1	91.16,
13:02.248	ID:1	91.19,
13:02.251	ID:1	91.26,
13:02.253	ID:1	92.52,
13:02.255	ID:1	92.58,
13:02.257	ID:1	92.58,
13:02.260	ID:1	92.58,
13:02.262	ID:1	93.48,
13:02.264	ID:1	95.05,
13:02.267	ID:1	95.61,
13:02.269	ID:1	95.73,
13:02.271	ID:1	95.73,
13:02.274	ID:1	95.73,
13:02.276	ID:1	95.73,
13:02.278	ID:1	95.73,
13:02.280	ID:1	95.80,
13:02.283	ID:1	95.80,
13:02.285	ID:1	95.87,
13:02.287	ID:1	98.48,
13:02.290	ID:1	98.48,
13:02.292	ID:1	99.15,
13:02.295	ID:1	101.48,
13:02.297	ID:1	106.12,
13:02.300	ID:1	109.68,
13:02.302	ID:1	110.30,
13:02.305	ID:1	110.37,
13:02.308	ID:1	110.37,
13:02.310	ID:1	112.41,
13:02.313	ID:1	112.61,
13:02.315	ID:1	112.61,
13:02.318	ID:1	114.98,
13:02.321	ID:1	118.40,
13:02.323	ID:1	118.41,
13:02.326	ID:1	120.19,
13:02.329	ID:1	120.19,
13:02.331	ID:1	128.30,
13:02.334	ID:1	128.30,
13:02.742	ID:1	He:(43.47,99.25)
14:01.498	ID:1	Round: 13
14:02.035	ID:1	43.47,
14:02.037	ID:1	43.47,
14:02.040	ID:1	44.04,
14:02.042	ID:1	44.04,
14:02.044	ID:1	44.63,
14:02.046	ID:1	46.95,
14:02.049	ID:1	47.88,
14:02.051	ID:1	47.88,
14:02.053	ID:1	47.88,
14:02.056	ID:1	47.99,
14:02.058	ID:1	47.99,
14:02.060	ID:1	48.04,
14:02.063	ID:1	48.22,
14:02.065	ID:1	48.22,
14:02.067	ID:1	48.22,
14:02.069	ID:1	48.45,
14:02.072	ID:1	48.54,
14:02.074	ID:1	48.81,
14:02.076	ID:1	48.81,
14:02.079	ID:1	48.93,
14:02.081	ID:1	49.56,
14:02.083	ID:1	49.56,
14:02.086	ID:1	49.56,
14:02.088	ID:1	50.79,
14:02.090	ID:1	50.79,
14:02.092	ID:1	50.79,
14:02.096	ID:1	50.83,
14:02.098	ID:1	50.83,
14:02.101	ID:1	50.83,
14:02.103	ID:1	50.84,
14:02.105	ID:1	50.84,
14:02.108	ID:1	50.86,
14:02.110	ID:1	51.43,
14:02.112	ID:1	51.58,
14:02.114	ID:1	53.13,
14:02.117	ID:1	53.20,
14:02.119	ID:1	53.20,
14:02.121	ID:1	53.93,
14:02.124	ID:1	54.06,
14:02.126	ID:1	54.06,
14:02.128	ID:1	54.08,
14:02.130	ID:1	54.08,
14:02.132	ID:1	54.08,
14:02.135	ID:1	54.09,
14:02.137	ID:1	54.52,
14:02.139	ID:1	54.58,
14:02.142	ID:1	54.58,
14:02.144	ID:1	54.90,
14:02.146	ID:1	55.09,
14:02.148	ID:1	55.09,
14:02.151	ID:1	55.09,
14:02.153	ID:1	55.09,
14:02.155	ID:1	55.52,
14:02.157	ID:1	55.86,
14:02.160	ID:1	55.86,
14:02.162	ID:1	55.86,
14:02.164	ID:1	58.06,
14:02.167	ID:1	59.22,
14:02.169	ID:1	65.23,
14:02.171	ID:1	65.23,
14:02.173	ID:1	65.98,
14:02.176	ID:1	65.98,
14:02.178	ID:1	65.98,
14:02.180	ID:1	65.98,
14:02.183	ID:1	65.98,
14:02.185	ID:1	65.98,
14:02.187	ID:1	73.56,
14:02.190	ID:1	77.30,
14:02.192	ID:1	82.54,
14:02.194	ID:1	82.54,
14:02.196	ID:1	82.97,
14:02.199	ID:1	84.05,
14:02.201	ID:1	86.77,
14:02.203	ID:1	86.90,
14:02.206	ID:1	87.26,
14:02.208	ID:1	87.26,
14:02.210	ID:1	87.26,
14:02.212	ID:1	87.26,
14:02.215	ID:1	90.91,
14:02.217	ID:1	91.19,
14:02.221	ID:1	91.26,
14:02.223	ID:1	91.26,
14:02.225	ID:1	92.52,
14:02.227	ID:1	92.58,
14:02.230	ID:1	92.58,
14:02.232	ID:1	92.58,
14:02.234	ID:1	95.61,
14:02.237	ID:1	95.73,
14:02.239	ID:1	95.80,
14:02.241	ID:1	95.80,
14:02.244	ID:1	97.26,
14:02.246	ID:1	99.15,
14:02.248	ID:1	99.15,
14:02.250	ID:1	99.15,
14:02.253	ID:1	99.15,
14:02.255	ID:1	100.66,
14:02.258	ID:1	102.69,
14:02.261	ID:1	106.12,
14:02.263	ID:1	106.12,
14:02.266	ID:1	106.41,
14:02.268	ID:1	110.30,
14:02.271	ID:1	110.30,
14:02.274	ID:1	110.30,
14:02.276	ID:1	110.37,
14:02.279	ID:1	112.41,
14:02.282	ID:1	112.41,
14:02.284	ID:1	114.98,
14:02.287	ID:1	114.98,
14:02.290	ID:1	118.40,
14:02.292	ID:1	118.48,
14:02.295	ID:1	120.19,
14:02.297	ID:1	122.44,
14:02.300	ID:1	128.30,
14:02.303	ID:1	128.30,
14:02.700	ID:1	He:(43.47,99.95)
15:01.498	ID:1	Round: 14
15:02.072	ID:1	42.70,
15:02.074	ID:1	42.70,
15:02.076	ID:1	42.90,
15:02.079	ID:1	42.90,
15:02.081	ID:1	44.22,
15:02.083	ID:1	44.93,
15:02.086	ID:1	44.93,
15:02.088	ID:1	45.41,
15:02.090	ID:1	45.90,
15:02.093	ID:1	46.18,
15:02.096	ID:1	46.18,
15:02.098	ID:1	46.18,
15:02.101	ID:1	46.72,
15:02.103	ID:1	46.72,
15:02.105	ID:1	46.95,
15:02.107	ID:1	47.72,
15:02.110	ID:1	47.99,
15:02.112	ID:1	48.04,
15:02.114	ID:1	48.06,
15:02.116	ID:1	48.06,
15:02.119	ID:1	48.22,
15:02.121	ID:1	48.36,
15:02.123	ID:1	48.81,
15:02.126	ID:1	48.81,
15:02.128	ID:1	49.56,
15:02.130	ID:1	49.75,
15:02.132	ID:1	49.75,
15:02.135	ID:1	49.81,
15:02.137	ID:1	49.81,
15:02.139	ID:1	49.83,
15:02.142	ID:1	50.00,
15:02.144	ID:1	50.13,
15:02.146	ID:1	50.83,
15:02.149	ID:1	50.83,
15:02.151	ID:1	50.83,
15:02.153	ID:1	50.83,
15:02.155	ID:1	50.84,
15:02.158	ID:1	50.84,
15:02.160	ID:1	51.91,
15:02.162	ID:1	51.91,
15:02.165	ID:1	53.13,
15:02.167	ID:1	53.13,
15:02.169	ID:1	53.13,
15:02.171	ID:1	53.20,
15:02.174	ID:1	53.20,
15:02.176	ID:1	54.04,
15:02.178	ID:1	54.09,
15:02.181	ID:1	54.58,
15:02.183	ID:1	54.90,
15:02.185	ID:1	55.09,
15:02.187	ID:1	55.52,
15:02.190	ID:1	55.52,
15:02.192	ID:1	55.86,
15:02.194	ID:1	55.86,
15:02.197	ID:1	55.86,
15:02.199	ID:1	55.88,
15:02.201	ID:1	55.88,
15:02.204	ID:1	56.75,
15:02.206	ID:1	60.06,
15:02.208	ID:1	60.06,
15:02.210	ID:1	60.06,
15:02.212	ID:1	62.63,
15:02.215	ID:1	65.23,
15:02.217	ID:1	65.23,
15:02.220	ID:1	65.23,
15:02.222	ID:1	65.23,
15:02.225	ID:1	65.98,
15:02.227	ID:1	77.30,
15:02.229	ID:1	77.30,
15:02.231	ID:1	78.27,
15:02.234	ID:1	82.54,
15:02.236	ID:1	82.54,
15:02.238	ID:1	82.97,
15:02.241	ID:1	82.97,
15:02.243	ID:1	83.26,
15:02.245	ID:1	84.65,
15:02.247	ID:1	84.65,
15:02.250	ID:1	84.65,
15:02.252	ID:1	84.65,
15:02.254	ID:1	84.65,
15:02.257	ID:1	86.77,
15:02.259	ID:1	86.90,
15:02.261	ID:1	86.94,
15:02.264	ID:1	87.26,
15:02.266	ID:1	90.04,
15:02.268	ID:1	90.04,
15:02.270	ID:1	90.91,
15:02.273	ID:1	91.16,
15:02.275	ID:1	91.19,
15:02.277	ID:1	92.52,
15:02.279	ID:1	92.52,
15:02.282	ID:1	92.58,
15:02.284	ID:1	92.58,
15:02.286	ID:1	95.73,
15:02.289	ID:1	95.80,
15:02.291	ID:1	95.80,
15:02.293	ID:1	99.15,
15:02.296	ID:1	100.66,
15:02.298	ID:1	101.48,
15:02.301	ID:1	106.12,
15:02.304	ID:1	106.41,
15:02.306	ID:1	109.68,
15:02.309	ID:1	110.30,
15:02.312	ID:1	110.30,
15:02.314	ID:1	110.37,
15:02.317	ID:1	110.48,
15:02.320	ID:1	112.41,
15:02.322	ID:1	116.90,
15:02.325	ID:1	116.90,
15:02.327	ID:1	118.40,
15:02.330	ID:1	118.48,
15:02.333	ID:1	118.48,
15:02.335	ID:1	118.48,
15:02.338	ID:1	120.19,
15:02.341	ID:1	122.44,
15:02.343	ID:1	122.44,
15:02.347	ID:1	122.44,
15:02.349	ID:1	122.44,
15:02.847	ID:1	He:(42.70,42.70,114.08)
16:01.498	ID:1	Round: 15
16:02.036	ID:1	42.70,
16:02.038	ID:1	42.70,
16:02.040	ID:1	42.70,
16:02.042	ID:1	42.70,
16:02.045	ID:1	42.70,
16:02.047	ID:1	42.90,
16:02.049	ID:1	43.47,
16:02.052	ID:1	44.63,
16:02.054	ID:1	44.93,
16:02.056	ID:1	45.90,
16:02.059	ID:1	46.77,
16:02.061	ID:1	46.77,
16:02.063	ID:1	46.77,
16:02.065	ID:1	46.95,
16:02.068	ID:1	46.95,
16:02.070	ID:1	47.31,
16:02.072	ID:1	47.31,
16:02.075	ID:1	47.99,
16:02.077	ID:1	48.06,
16:02.079	ID:1	48.06,
16:02.081	ID:1	48.06,
16:02.084	ID:1	48.06,
16:02.086	ID:1	48.06,
16:02.088	ID:1	48.22,
16:02.091	ID:1	48.45,
16:02.093	ID:1	48.45,
16:02.096	ID:1	48.81,
16:02.099	ID:1	48.84,
16:02.101	ID:1	48.86,
16:02.103	ID:1	49.56,
16:02.105	ID:1	49.56,
16:02.108	ID:1	49.61,
16:02.110	ID:1	49.75,
16:02.112	ID:1	49.81,
16:02.115	ID:1	50.11,
16:02.117	ID:1	50.83,
16:02.119	ID:1	50.84,
16:02.122	ID:1	50.84,
16:02.124	ID:1	50.84,
16:02.126	ID:1	50.84,
16:02.128	ID:1	51.91,
16:02.131	ID:1	51.91,
16:02.133	ID:1	51.91,
16:02.135	ID:1	52.09,
16:02.138	ID:1	52.36,
16:02.140	ID:1	54.08,
16:02.142	ID:1	54.09,
16:02.144	ID:1	54.09,
16:02.147	ID:1	54.52,
16:02.149	ID:1	54.52,
16:02.151	ID:1	54.58,
16:02.154	ID:1	54.90,
16:02.156	ID:1	55.52,
16:02.158	ID:1	55.52,
16:02.160	ID:1	55.86,
16:02.163	ID:1	55.88,
16:02.165	ID:1	56.75,
16:02.167	ID:1	59.22,
16:02.170	ID:1	60.06,
16:02.172	ID:1	62.63,
16:02.174	ID:1	62.63,
16:02.176	ID:1	69.22,
16:02.179	ID:1	71.41,
16:02.181	ID:1	74.81,
16:02.183	ID:1	74.84,
16:02.186	ID:1	74.84,
16:02.188	ID:1	77.30,
16:02.190	ID:1	77.48,
16:02.193	ID:1	77.48,
16:02.195	ID:1	77.48,
16:02.197	ID:1	78.27,
16:02.199	ID:1	83.26,
16:02.202	ID:1	83.26,
16:02.204	ID:1	83.26,
16:02.206	ID:1	83.26,
16:02.209	ID:1	84.05,
16:02.211	ID:1	84.05,
16:02.213	ID:1	84.65,
16:02.215	ID:1	85.08,
16:02.218	ID:1	90.04,
16:02.221	ID:1	90.05,
16:02.223	ID:1	91.26,
16:02.226	ID:1	92.52,
16:02.228	ID:1	92.52,
16:02.230	ID:1	92.58,
16:02.233	ID:1	92.58,
16:02.235	ID:1	92.58,
16:02.237	ID:1	95.61,
16:02.239	ID:1	95.80,
16:02.242	ID:1	95.80,
16:02.244	ID:1	95.80,
16:02.246	ID:1	95.87,
16:02.249	ID:1	99.15,
16:02.251	ID:1	100.66,
16:02.254	ID:1	100.66,
16:02.257	ID:1	101.48,
16:02.259	ID:1	105.37,
16:02.262	ID:1	110.22,
16:02.264	ID:1	110.30,
16:02.267	ID:1	112.41,
16:02.270	ID:1	112.41,
16:02.272	ID:1	112.41,
16:02.275	ID:1	112.41,
16:02.278	ID:1	112.61,
16:02.280	ID:1	112.61,
16:02.283	ID:1	114.98,
16:02.285	ID:1	114.98,
16:02.288	ID:1	116.90,
16:02.291	ID:1	116.90,
16:02.293	ID:1	116.90,
16:02.296	ID:1	118.41,
16:02.299	ID:1	120.19,
16:02.301	ID:1	122.44,
16:02.304	ID:1	122.44,
16:02.704	ID:1	He:(42.70,97.77)
17:01.498	ID:1	Round: 16
17:02.094	ID:1	42.70,
17:02.097	ID:1	42.70,
17:02.099	ID:1	42.90,
17:02.101	ID:1	43.47,
17:02.104	ID:1	43.47,
17:02.106	ID:1	43.47,
17:02.108	ID:1	44.22,
17:02.110	ID:1	44.93,
17:02.113	ID:1	45.11,
17:02.115	ID:1	45.11,
17:02.117	ID:1	45.41,
17:02.120	ID:1	45.41,
17:02.122	ID:1	46.18,
17:02.124	ID:1	46.72,
17:02.126	ID:1	46.77,
17:02.129	ID:1	47.29,
17:02.131	ID:1	48.04,
17:02.133	ID:1	48.06,
17:02.136	ID:1	48.06,
17:02.138	ID:1	48.22,
17:02.140	ID:1	48.45,
17:02.142	ID:1	48.45,
17:02.145	ID:1	48.45,
17:02.147	ID:1	48.54,
17:02.149	ID:1	48.86,
17:02.152	ID:1	48.86,
17:02.154	ID:1	49.56,
17:02.156	ID:1	49.75,
17:02.159	ID:1	49.81,
17:02.161	ID:1	49.81,
17:02.163	ID:1	49.83,
17:02.165	ID:1	49.83,
17:02.168	ID:1	50.00,
17:02.170	ID:1	50.11,
17:02.172	ID:1	50.83,
17:02.175	ID:1	50.84,
17:02.177	ID:1	50.86,
17:02.179	ID:1	51.43,
17:02.181	ID:1	51.54,
17:02.184	ID:1	52.09,
17:02.186	ID:1	53.13,
17:02.188	ID:1	53.93,
17:02.191	ID:1	53.93,
17:02.193	ID:1	53.93,
17:02.195	ID:1	54.06,
17:02.197	ID:1	54.06,
17:02.200	ID:1	54.08,
17:02.202	ID:1	54.08,
17:02.204	ID:1	54.36,
17:02.206	ID:1	54.52,
17:02.209	ID:1	54.52,
17:02.211	ID:1	54.52,
17:02.213	ID:1	54.58,
17:02.216	ID:1	54.58,
17:02.218	ID:1	54.90,
17:02.221	ID:1	54.90,
17:02.224	ID:1	54.90,
17:02.226	ID:1	55.09,
17:02.228	ID:1	55.09,
17:02.230	ID:1	59.22,
17:02.233	ID:1	59.22,
17:02.235	ID:1	60.06,
17:02.237	ID:1	60.06,
17:02.240	ID:1	60.06,
17:02.242	ID:1	62.63,
17:02.244	ID:1	62.63,
17:02.246	ID:1	65.23,
17:02.249	ID:1	65.98,
17:02.251	ID:1	68.05,
17:02.253	ID:1	70.04,
17:02.256	ID:1	71.41,
17:02.258	ID:1	74.84,
17:02.260	ID:1	78.27,
17:02.262	ID:1	81.76,
17:02.265	ID:1	82.54,
17:02.267	ID:1	83.26,
17:02.269	ID:1	83.26,
17:02.272	ID:1	84.05,
17:02.274	ID:1	84.05,
17:02.276	ID:1	85.08,
17:02.278	ID:1	85.08,
17:02.280	ID:1	85.08,
17:02.283	ID:1	85.08,
17:02.285	ID:1	85.45,
17:02.287	ID:1	85.45,
17:02.289	ID:1	86.77,
17:02.292	ID:1	86.90,
17:02.294	ID:1	86.94,
17:02.296	ID:1	86.94,
17:02.299	ID:1	86.94,
17:02.301	ID:1	90.04,
17:02.303	ID:1	90.05,
17:02.305	ID:1	91.19,
17:02.308	ID:1	91.26,
17:02.310	ID:1	92.52,
17:02.312	ID:1	95.80,
17:02.315	ID:1	95.80,
17:02.317	ID:1	95.87,
17:02.319	ID:1	98.98,
17:02.321	ID:1	98.98,
17:02.324	ID:1	100.66,
17:02.327	ID:1	106.12,
17:02.329	ID:1	109.68,
17:02.332	ID:1	109.68,
17:02.335	ID:1	110.22,
17:02.337	ID:1	110.30,
17:02.340	ID:1	110.30,
17:02.343	ID:1	110.30,
17:02.346	ID:1	110.37,
17:02.349	ID:1	110.37,
17:02.352	ID:1	110.37,
17:02.354	ID:1	110.48,
17:02.357	ID:1	112.41,
17:02.360	ID:1	112.61,
17:02.362	ID:1	112.61,
17:02.365	ID:1	112.61,
17:02.367	ID:1	114.08,
17:02.370	ID:1	114.08,
17:02.372	ID:1	114.08,
17:02.375	ID:1	114.98,
17:02.793	ID:1	He:(42.70,97.03)
18:01.498	ID:1	Round: 17
18:02.054	ID:1	42.70,
18:02.056	ID:1	42.90,
18:02.059	ID:1	43.47,
18:02.061	ID:1	44.22,
18:02.063	ID:1	44.63,
18:02.066	ID:1	44.93,
18:02.068	ID:1	45.41,
18:02.070	ID:1	45.41,
18:02.072	ID:1	45.41,
18:02.075	ID:1	45.58,
18:02.077	ID:1	46.18,
18:02.079	ID:1	46.72,
18:02.082	ID:1	46.77,
18:02.084	ID:1	47.31,
18:02.086	ID:1	47.88,
18:02.088	ID:1	48.04,
18:02.091	ID:1	48.06,
18:02.093	ID:1	48.45,
18:02.096	ID:1	48.45,
18:02.099	ID:1	48.54,
18:02.101	ID:1	48.84,
18:02.103	ID:1	49.06,
18:02.105	ID:1	49.56,
18:02.108	ID:1	49.56,
18:02.110	ID:1	49.56,
18:02.112	ID:1	49.61,
18:02.115	ID:1	49.83,
18:02.117	ID:1	49.83,
18:02.119	ID:1	50.09,
18:02.121	ID:1	50.83,
18:02.124	ID:1	50.84,
18:02.126	ID:1	50.86,
18:02.128	ID:1	50.86,
18:02.131	ID:1	51.54,
18:02.133	ID:1	51.91,
18:02.135	ID:1	53.13,
18:02.138	ID:1	53.13,
18:02.140	ID:1	54.04,
18:02.142	ID:1	54.04,
18:02.144	ID:1	54.04,
18:02.146	ID:1	54.04,
18:02.149	ID:1	54.06,
18:02.151	ID:1	54.06,
18:02.153	ID:1	54.08,
18:02.155	ID:1	54.08,
18:02.158	ID:1	54.09,
18:02.160	ID:1	54.09,
18:02.162	ID:1	54.09,
18:02.164	ID:1	54.09,
18:02.167	ID:1	54.58,
18:02.169	ID:1	54.58,
18:02.171	ID:1	54.65,
18:02.173	ID:1	55.52,
18:02.176	ID:1	55.86,
18:02.178	ID:1	55.86,
18:02.180	ID:1	55.86,
18:02.183	ID:1	57.90,
18:02.185	ID:1	57.90,
18:02.187	ID:1	59.22,
18:02.190	ID:1	62.63,
18:02.192	ID:1	62.63,
18:02.194	ID:1	65.98,
18:02.197	ID:1	67.83,
18:02.199	ID:1	67.83,
18:02.201	ID:1	67.83,
18:02.203	ID:1	69.22,
18:02.206	ID:1	70.04,
18:02.208	ID:1	71.41,
18:02.210	ID:1	74.84,
18:02.212	ID:1	77.48,
18:02.215	ID:1	79.98,
18:02.217	ID:1	83.26,
18:02.221	ID:1	83.26,
18:02.223	ID:1	84.65,
18:02.225	ID:1	86.69,
18:02.227	ID:1	86.77,
18:02.230	ID:1	86.90,
18:02.232	ID:1	86.90,
18:02.234	ID:1	86.94,
18:02.237	ID:1	87.79,
18:02.239	ID:1	90.05,
18:02.241	ID:1	90.05,
18:02.243	ID:1	90.05,
18:02.246	ID:1	91.26,
18:02.248	ID:1	91.26,
18:02.250	ID:1	91.26,
18:02.252	ID:1	95.73,
18:02.255	ID:1	95.80,
18:02.257	ID:1	95.80,
18:02.259	ID:1	95.80,
18:02.262	ID:1	95.80,
18:02.264	ID:1	95.87,
18:02.266	ID:1	95.87,
18:02.268	ID:1	95.87,
18:02.271	ID:1	97.30,
18:02.273	ID:1	100.66,
18:02.276	ID:1	100.66,
18:02.279	ID:1	102.69,
18:02.281	ID:1	106.12,
18:02.284	ID:1	110.22,
18:02.287	ID:1	110.22,
18:02.289	ID:1	110.30,
18:02.292	ID:1	110.48,
18:02.294	ID:1	110.48,
18:02.297	ID:1	110.48,
18:02.300	ID:1	110.48,
18:02.302	ID:1	112.41,
18:02.305	ID:1	112.61,
18:02.307	ID:1	112.61,
18:02.310	ID:1	114.08,
18:02.313	ID:1	116.90,
18:02.315	ID:1	118.41,
18:02.318	ID:1	122.44,
18:02.321	ID:1	127.59,
18:02.323	ID:1	127.59,
18:02.326	ID:1	127.59,
18:02.730	ID:1	He:(42.71,100.28)
19:01.498	ID:1	Round: 18
19:02.092	ID:1	42.70,
19:02.096	ID:1	43.50,
19:02.098	ID:1	43.50,
19:02.100	ID:1	44.22,
19:02.102	ID:1	44.22,
19:02.105	ID:1	44.63,
19:02.107	ID:1	44.63,
19:02.109	ID:1	44.63,
19:02.112	ID:1	44.90,
19:02.114	ID:1	44.93,
19:02.116	ID:1	45.41,
19:02.119	ID:1	46.77,
19:02.121	ID:1	46.95,
19:02.123	ID:1	46.95,
19:02.125	ID:1	46.95,
19:02.128	ID:1	47.72,
19:02.130	ID:1	48.04,
19:02.132	ID:1	48.54,
19:02.135	ID:1	48.81,
19:02.137	ID:1	48.84,
19:02.139	ID:1	48.86,
19:02.141	ID:1	49.06,
19:02.144	ID:1	49.06,
19:02.146	ID:1	49.06,
19:02.148	ID:1	49.33,
19:02.150	ID:1	49.56,
19:02.153	ID:1	49.56,
19:02.155	ID:1	49.56,
19:02.157	ID:1	49.75,
19:02.160	ID:1	49.81,
19:02.162	ID:1	49.81,
19:02.164	ID:1	49.83,
19:02.167	ID:1	49.83,
19:02.169	ID:1	50.50,
19:02.171	ID:1	50.83,
19:02.173	ID:1	50.83,
19:02.176	ID:1	50.84,
19:02.178	ID:1	50.84,
19:02.180	ID:1	50.86,
19:02.183	ID:1	50.86,
19:02.185	ID:1	51.43,
19:02.187	ID:1	51.43,
19:02.189	ID:1	51.54,
19:02.192	ID:1	51.54,
19:02.194	ID:1	53.13,
19:02.196	ID:1	54.04,
19:02.199	ID:1	54.06,
19:02.201	ID:1	54.09,
19:02.203	ID:1	54.09,
19:02.205	ID:1	54.65,
19:02.208	ID:1	54.65,
19:02.210	ID:1	54.65,
19:02.212	ID:1	55.09,
19:02.214	ID:1	55.09,
19:02.217	ID:1	55.09,
19:02.220	ID:1	55.52,
19:02.222	ID:1	55.52,
19:02.225	ID:1	55.86,
19:02.227	ID:1	57.90,
19:02.229	ID:1	59.22,
19:02.232	ID:1	59.22,
19:02.234	ID:1	60.06,
19:02.236	ID:1	60.06,
19:02.238	ID:1	62.63,
19:02.241	ID:1	62.75,
19:02.243	ID:1	62.75,
19:02.245	ID:1	62.75,
19:02.248	ID:1	67.83,
19:02.250	ID:1	67.83,
19:02.252	ID:1	67.83,
19:02.254	ID:1	68.05,
19:02.257	ID:1	77.48,
19:02.259	ID:1	78.27,
19:02.261	ID:1	81.76,
19:02.264	ID:1	81.76,
19:02.266	ID:1	82.97,
19:02.268	ID:1	83.19,
19:02.270	ID:1	83.26,
19:02.273	ID:1	83.26,
19:02.275	ID:1	85.08,
19:02.277	ID:1	85.08,
19:02.279	ID:1	85.45,
19:02.282	ID:1	86.69,
19:02.284	ID:1	86.69,
19:02.286	ID:1	86.69,
19:02.289	ID:1	86.77,
19:02.291	ID:1	86.77,
19:02.293	ID:1	86.94,
19:02.296	ID:1	87.79,
19:02.298	ID:1	87.79,
19:02.300	ID:1	87.79,
19:02.302	ID:1	90.04,
19:02.305	ID:1	90.04,
19:02.307	ID:1	90.05,
19:02.309	ID:1	91.19,
19:02.311	ID:1	91.19,
19:02.314	ID:1	91.26,
19:02.316	ID:1	91.26,
19:02.318	ID:1	92.05,
19:02.321	ID:1	92.52,
19:02.323	ID:1	95.73,
19:02.325	ID:1	95.80,
19:02.327	ID:1	95.80,
19:02.330	ID:1	95.80,
19:02.332	ID:1	95.87,
19:02.334	ID:1	98.97,
19:02.337	ID:1	101.48,
19:02.339	ID:1	106.12,
19:02.342	ID:1	110.22,
19:02.346	ID:1	110.30,
19:02.349	ID:1	110.48,
19:02.351	ID:1	110.48,
19:02.354	ID:1	112.98,
19:02.357	ID:1	112.98,
19:02.359	ID:1	112.98,
19:02.362	ID:1	114.08,
19:02.364	ID:1	114.98,
19:02.367	ID:1	114.98,
19:02.370	ID:1	116.90,
19:02.372	ID:1	173.27,
19:02.790	ID:1	He:(42.71,96.54)
20:01.498	ID:1	Round: 19
20:02.104	ID:1	42.70,
20:02.106	ID:1	42.70,
20:02.108	ID:1	43.50,
20:02.111	ID:1	44.22,
20:02.113	ID:1	44.22,
20:02.115	ID:1	44.63,
20:02.118	ID:1	44.63,
20:02.120	ID:1	44.63,
20:02.122	ID:1	44.63,
20:02.124	ID:1	44.63,
20:02.127	ID:1	44.63,
20:02.129	ID:1	45.41,
20:02.131	ID:1	46.72,
20:02.134	ID:1	46.95,
20:02.136	ID:1	47.72,
